sample_id,sumTPM
ERR3587098,5.991
ERR3587099,0.534
ERR3587100,1.186
ERR3587101,19.397
ERR3587102,10.142
ERR3587103,6.404
ERR3587104,5.661
ERR3587105,2.243
ERR3587106,1.669
ERR3587107,1.582
ERR3587108,2.631
ERR3587109,0.414
ERR3587110,1.27
ERR3587111,1.733
ERR3587112,7.946
ERR3587113,0
ERR3587114,4.097
ERR3587115,0
ERR3587116,9.8
ERR3587117,3.978
ERR3587118,0.882
ERR3587119,3.787
ERR3587120,7.91
ERR3587121,2.038
ERR3587122,0
ERR3587123,4.189
ERR3587124,5.818
ERR3587125,1.65
ERR3587126,0
ERR3587127,0
ERR3587128,5.798
ERR3587129,1.498
ERR3587130,4.324
ERR3587131,1.068
ERR3587132,0
ERR3587133,0
ERR3587134,9.327
ERR3587135,4.272
ERR3587136,1.913
ERR3587137,0.839
ERR3587138,4.037
ERR3587139,1.212
ERR3587140,4.858
ERR3587141,4.923
ERR3587142,1.652
ERR3587143,2.409
ERR3587144,2.136
ERR3587145,0
ERR3587146,5.175
ERR3587147,3.355
ERR3587148,6.818
ERR3587149,3.291
ERR3587150,2.051
ERR3587151,3.261
ERR3587154,3.559
ERR3587155,3.397
ERR3587156,0.374
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.477
ERR3587166,0
ERR3587167,0.802
ERR3587168,1.014
ERR3587169,1.939
ERR3587170,0
ERR3587171,10.312
ERR3587172,0
ERR3587173,8.085
ERR3587174,3.17
ERR3587175,5.757
ERR3587176,0
ERR3587177,1.235
ERR3587178,3.813
ERR3587179,3.788
ERR3587180,0
ERR3587181,2.229
ERR3587182,1.12
ERR3587183,0
ERR3587184,1.047
ERR3587185,1.567
ERR3587186,1.31
ERR3587187,2.574
ERR3587188,7.31
ERR3587189,0
ERR3587190,3.727
ERR3587191,2.24
ERR3587192,2.362
ERR3587193,6.948
ERR3587194,7.23
ERR3587195,0
ERR3587196,0
ERR3587197,2.2
ERR3587198,3.618
ERR3587199,2.595
ERR3587200,4.238
ERR3587201,0
ERR3587202,6.428
ERR3587203,5.624
ERR3587204,2.31
