sample_id,sumTPM
ERR3586944,5.705
ERR3586945,9.139
ERR3586946,6.093
ERR3586947,8.796
ERR3586948,4.503
ERR3586949,9.724
ERR3586950,5.334
ERR3586951,9.487
ERR3586952,12.556
ERR3586953,5.972
ERR3586954,6.562
ERR3586955,16.753
ERR3586956,6.013
ERR3586957,6.558
ERR3586958,7.272
ERR3586959,12.365
ERR3586960,7.749
ERR3586961,4.865
ERR3586962,2.228
ERR3586963,5.698
ERR3586967,7.165
ERR3586968,3.695
ERR3586969,7.097
ERR3586970,2.828
ERR3586971,4.446
ERR3586972,5.421
ERR3586973,9.996
ERR3586974,12.308
ERR3586975,8.649
ERR3586976,4.311
ERR3586977,8.04
ERR3586978,7.525
ERR3586979,4.587
ERR3586980,4.351
ERR3586981,6.127
ERR3586982,5.763
ERR3586983,8.365
ERR3586984,9.08
ERR3586985,5.396
ERR3586986,5.63
ERR3586987,0
ERR3586988,3.532
ERR3586989,8.126
ERR3586990,12.97
ERR3586991,6.27
ERR3586992,3.862
ERR3586993,2.249
ERR3586994,4.318
ERR3586995,7.294
ERR3586996,9.982
ERR3586997,4.942
ERR3586998,11.085
ERR3586999,4.328
ERR3587000,12.522
ERR3587001,7.111
ERR3587002,9.112
ERR3587003,6.475
ERR3587004,7.271
ERR3587005,6.029
ERR3587006,3.961
ERR3587007,7.226
ERR3587008,5.72
ERR3587009,2.44
ERR3587010,6.911
ERR3587011,3.273
ERR3587012,4.371
ERR3587013,6.709
ERR3587014,8.529
ERR3587015,6.698
ERR3587016,7.121
ERR3587017,8.566
ERR3587018,2.237
ERR3587019,8.287
ERR3587020,3.328
ERR3587021,9.173
ERR3587022,6.778
ERR3587023,5.773
ERR3587024,5.418
ERR3587025,0
ERR3587026,5.203
ERR3587027,4.876
ERR3587028,0.287
ERR3587029,0
ERR3587030,7.275
ERR3587031,5.352
ERR3587035,6.032
ERR3587037,2.977
ERR3587038,4.155
ERR3587039,6.253
ERR3587040,6.389
ERR3587041,4.995
ERR3587042,2.981
ERR3587043,6.921
ERR3587044,5.953
ERR3587045,0
ERR3587046,8.14
ERR3587047,5.928
ERR3587048,11.182
ERR3587049,7.356
ERR3587050,11.121
ERR3587051,4.758
ERR3587052,4.765
ERR3587053,9.662
ERR3587054,4.661
ERR3587055,9.427
ERR3587056,12.482
ERR3587057,6.248
ERR3587058,4.879
ERR3587059,18.381
ERR3587060,6.738
ERR3587061,7.902
ERR3587062,6.214
ERR3587063,10.348
ERR3587064,5.983
ERR3587065,6.394
ERR3587066,6.053
ERR3587067,7.216
ERR3587068,10.217
ERR3587069,0
ERR3587070,9.771
ERR3587071,6.302
ERR3587072,7.041
ERR3587073,9.38
ERR3587074,9.084
ERR3587075,8.07
ERR3587076,7.658
ERR3587077,7.13
ERR3587078,5.15
ERR3587079,5.647
ERR3587080,0
ERR3587081,4.442
ERR3587082,7.063
ERR3587083,12.31
ERR3587084,5.249
ERR3587085,7.091
ERR3587086,0.954
ERR3587087,5.936
ERR3587090,6.867
ERR3587091,4.612
ERR3587092,7.76
ERR3587093,3.961
ERR3587094,3.997
ERR3587095,8.368
ERR3587096,11.139
ERR3587097,7.625
ERR3587098,3.827
ERR3587099,8.475
ERR3587100,6.845
ERR3587101,5.355
ERR3587102,3.395
ERR3587103,6.324
ERR3587104,9.17
ERR3587105,10.258
ERR3587106,3.12
ERR3587107,1.556
ERR3587108,4.028
ERR3587109,0
ERR3587110,2.993
ERR3587111,3.521
ERR3587112,5.056
ERR3587113,0
ERR3587114,6.577
ERR3587115,0
ERR3587116,4.145
ERR3587117,4.614
ERR3587118,2.554
ERR3587119,4.894
ERR3587120,8.555
ERR3587121,3.752
ERR3587122,0
ERR3587123,7.477
ERR3587124,4.738
ERR3587125,1.539
ERR3587126,0
ERR3587127,0.042
ERR3587128,4.627
ERR3587129,0.544
ERR3587130,5.557
ERR3587131,3.985
ERR3587132,0
ERR3587133,1.049
ERR3587134,5.726
ERR3587135,4.685
ERR3587136,3.195
ERR3587137,3.502
ERR3587138,5.047
ERR3587139,9.048
ERR3587140,9.092
ERR3587141,1.133
ERR3587142,3.192
ERR3587143,4.051
ERR3587144,1.82
ERR3587145,0
ERR3587146,5.646
ERR3587147,2.954
ERR3587148,8.121
ERR3587149,2.148
ERR3587150,3.914
ERR3587151,1.859
ERR3587154,3.643
ERR3587155,4.012
ERR3587156,4.179
ERR3587157,0
ERR3587158,0.877
ERR3587159,0.255
ERR3587160,0
ERR3587161,0.29
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.502
ERR3587166,0
ERR3587167,2.906
ERR3587168,0.641
ERR3587169,2.469
ERR3587170,0
ERR3587171,4.398
ERR3587172,0
ERR3587173,3.762
ERR3587174,0
ERR3587175,4.174
ERR3587176,0
ERR3587177,1.161
ERR3587178,3.571
ERR3587179,2.095
ERR3587180,0
ERR3587181,3.136
ERR3587182,2.89
ERR3587183,0
ERR3587184,0.219
ERR3587185,0
ERR3587186,0
ERR3587187,3.331
ERR3587188,6.251
ERR3587189,0
ERR3587190,6.358
ERR3587191,5.736
ERR3587192,6.717
ERR3587193,9.384
ERR3587194,6.985
ERR3587195,4.408
ERR3587196,1.506
ERR3587197,3.681
ERR3587198,2.995
ERR3587199,5.049
ERR3587200,5.574
ERR3587201,4.627
ERR3587202,1.863
ERR3587203,4.443
ERR3587204,6.474
