sample_id,sumTPM
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,4.538
ERR3586934,9.42
ERR3586935,37.352
ERR3586936,5.099
ERR3586937,4.292
ERR3586938,4.866
ERR3586939,5.408
ERR3586940,5.968
ERR3586941,6.283
ERR3586942,0
ERR3586943,0.705
ERR3586944,0
ERR3586945,3.5
ERR3586946,0.349
ERR3586947,0
ERR3586948,1.095
ERR3586949,10.108
ERR3586950,0.386
ERR3586951,3.431
ERR3586952,1.2
ERR3586953,2.202
ERR3586954,1.869
ERR3586955,7.833
ERR3586956,3.36
ERR3586957,5.649
ERR3586958,5.847
ERR3586959,3.293
ERR3586960,0
ERR3586961,0
ERR3586962,2.264
ERR3586963,3.314
ERR3586967,0
ERR3586968,3.336
ERR3586969,4.551
ERR3586970,2.507
ERR3586971,2.68
ERR3586972,0.441
ERR3586973,0.264
ERR3586974,4.614
ERR3586975,3.314
ERR3586976,1.999
ERR3586977,0.233
ERR3586978,1.255
ERR3586979,1.904
ERR3586980,9.882
ERR3586981,1.237
ERR3586982,3.194
ERR3586983,1.416
ERR3586984,3.559
ERR3586985,1.661
ERR3586986,2.418
ERR3586987,0
ERR3586988,0
ERR3586989,21.898
ERR3586990,44.807
ERR3586991,0
ERR3586992,30.502
ERR3586993,4.15
ERR3586994,0
ERR3586995,3.68
ERR3586996,1.576
ERR3586997,1.834
ERR3586998,12.597
ERR3586999,0
ERR3587000,1.12
ERR3587001,0.672
ERR3587002,0.848
ERR3587003,1.104
ERR3587004,3.721
ERR3587005,4.795
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,1.865
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.039
ERR3587014,0
ERR3587015,7.372
ERR3587016,3.46
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,3.021
ERR3587023,1.901
ERR3587024,3.008
ERR3587025,0
ERR3587026,0
ERR3587027,1.541
ERR3587028,0
ERR3587029,0
ERR3587030,2.882
ERR3587031,0
ERR3587035,27.263
ERR3587037,4.78
ERR3587038,0
ERR3587039,3.624
ERR3587040,0.48
ERR3587041,5.988
ERR3587042,3.791
ERR3587043,3.375
ERR3587044,5.541
ERR3587045,0
ERR3587046,0.723
ERR3587047,0
ERR3587048,4.158
ERR3587049,1.452
ERR3587050,0
ERR3587051,2.318
ERR3587052,0
ERR3587053,10.26
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.396
ERR3587058,1.732
ERR3587059,13.536
ERR3587060,5.253
ERR3587061,6.517
ERR3587062,3.066
ERR3587063,1.107
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,4.664
ERR3587069,0
ERR3587070,3.873
ERR3587071,0
ERR3587072,0.955
ERR3587073,2.134
ERR3587074,1.122
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0.448
ERR3587079,0.859
ERR3587080,0
ERR3587081,0
ERR3587082,22.941
ERR3587083,52.949
ERR3587084,0
ERR3587085,0
ERR3587086,1.113
ERR3587087,1.053
ERR3587090,0
ERR3587091,1.356
ERR3587092,4.503
ERR3587093,0.901
ERR3587094,2.998
ERR3587095,0
ERR3587096,4.626
ERR3587097,4.927
ERR3587098,1.048
ERR3587099,1.028
ERR3587100,0.758
ERR3587101,3.473
ERR3587102,11.921
ERR3587103,0.723
ERR3587104,0.778
ERR3587105,2.158
ERR3587106,0.214
ERR3587107,4.263
ERR3587108,3.657
ERR3587109,0
ERR3587110,0.608
ERR3587111,1.076
ERR3587112,1.525
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.013
ERR3587117,1.91
ERR3587118,0
ERR3587119,0.632
ERR3587120,1.968
ERR3587121,1.674
ERR3587122,0
ERR3587123,2.348
ERR3587124,1.67
ERR3587125,0.423
ERR3587126,0
ERR3587127,0
ERR3587128,0.618
ERR3587129,0
ERR3587130,0
ERR3587131,1.615
ERR3587132,0
ERR3587133,0
ERR3587134,1.23
ERR3587135,3.014
ERR3587136,4.418
ERR3587137,4.845
ERR3587138,1.717
ERR3587139,0
ERR3587140,0
ERR3587141,0.948
ERR3587142,0
ERR3587143,0.577
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,6.344
ERR3587148,0.354
ERR3587149,0
ERR3587150,0
ERR3587151,1.569
ERR3587154,1.519
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.274
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.038
ERR3587172,0
ERR3587173,1.195
ERR3587174,0
ERR3587175,1.103
ERR3587176,0
ERR3587177,0
ERR3587178,7.339
ERR3587179,0
ERR3587180,0
ERR3587181,3.217
ERR3587182,1.067
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.236
ERR3587188,2.159
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,7.313
ERR3587198,3.093
ERR3587199,4.074
ERR3587200,8.532
ERR3587201,6.337
ERR3587202,2.464
ERR3587203,6.482
ERR3587204,9.974
