sample_id,sumTPM
ERR3587038,9.247
ERR3587039,6.385
ERR3587040,2.414
ERR3587041,1.232
ERR3587042,1.533
ERR3587043,7.585
ERR3587044,2.719
ERR3587045,0
ERR3587046,10.644
ERR3587047,3.861
ERR3587048,8.257
ERR3587049,4.147
ERR3587050,24.684
ERR3587051,11.653
ERR3587052,6.103
ERR3587053,8.205
ERR3587054,9.92
ERR3587055,9.49
ERR3587056,14.149
ERR3587057,8.795
ERR3587058,21.959
ERR3587059,8.648
ERR3587060,6.687
ERR3587061,5.405
ERR3587062,4.637
ERR3587063,8.05
ERR3587064,10.057
ERR3587065,8.922
ERR3587066,4.543
ERR3587067,0.269
ERR3587068,6.369
ERR3587069,0
ERR3587070,6.433
ERR3587071,8.931
ERR3587072,8.3
ERR3587073,14.591
ERR3587074,11.449
ERR3587075,8.961
ERR3587076,9.812
ERR3587077,6.645
ERR3587078,8.64
ERR3587079,7.988
ERR3587080,0
ERR3587081,3.588
ERR3587082,18.176
ERR3587083,5.503
ERR3587084,3.886
ERR3587085,7.442
ERR3587086,1.145
ERR3587087,9.862
ERR3587090,0.483
ERR3587091,5.023
ERR3587092,4.277
ERR3587093,1.061
ERR3587094,1.727
ERR3587095,8.843
ERR3587096,9.893
ERR3587097,7.792
ERR3587098,4.111
ERR3587099,2.926
ERR3587100,3.478
ERR3587101,3.363
ERR3587102,5.394
ERR3587103,2.341
ERR3587104,8.206
ERR3587105,9.695
ERR3587106,0
ERR3587107,2.635
ERR3587108,6.164
ERR3587109,0.469
ERR3587110,6.168
ERR3587111,2.495
ERR3587112,5.656
ERR3587113,0
ERR3587114,6.843
ERR3587115,0
ERR3587116,7.123
ERR3587117,2.553
ERR3587118,0.291
ERR3587119,7.445
ERR3587120,6.435
ERR3587121,1.148
ERR3587122,0
ERR3587123,4.04
ERR3587124,3.839
ERR3587125,3.711
ERR3587126,0
ERR3587127,0.216
ERR3587128,25.168
ERR3587129,1.653
ERR3587130,2.916
ERR3587131,4.333
ERR3587132,0
ERR3587133,0
ERR3587134,2.699
ERR3587135,5.36
ERR3587136,3.318
ERR3587137,2.436
ERR3587138,5.798
ERR3587139,7.655
ERR3587140,4.225
ERR3587141,0
ERR3587142,5.315
ERR3587143,6.54
ERR3587144,0.799
ERR3587145,0
ERR3587146,29.756
ERR3587147,0.963
ERR3587148,4.464
ERR3587149,1.141
ERR3587150,3.676
ERR3587151,2.663
ERR3587154,5.1
ERR3587155,24.218
ERR3587156,3.55
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.763
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.773
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.024
ERR3587170,0
ERR3587171,3.662
ERR3587172,0
ERR3587173,27.762
ERR3587174,0
ERR3587175,4.08
ERR3587176,0
ERR3587177,1.34
ERR3587178,4.82
ERR3587179,1.883
ERR3587180,0
ERR3587181,5.101
ERR3587182,9.646
ERR3587183,0
ERR3587184,1.186
ERR3587185,0
ERR3587186,0
ERR3587187,7.154
ERR3587188,7.162
ERR3587189,0
ERR3587190,2.797
ERR3587191,9.799
ERR3587192,7.884
ERR3587193,9.61
ERR3587194,3.224
ERR3587195,1.493
ERR3587196,3.395
ERR3587197,4.216
ERR3587198,2.71
ERR3587199,3.053
ERR3587200,5.654
ERR3587201,8.358
ERR3587202,2.658
ERR3587203,4.93
ERR3587204,6.423
