sample_id,sumTPM
ERR3587192,14.971
ERR3587193,20.708
ERR3587194,24.127
ERR3587195,15.488
ERR3587196,18.413
ERR3587197,15.18
ERR3587198,9.737
ERR3587199,19.074
ERR3587200,16.884
ERR3587201,19.033
ERR3587202,14.5
ERR3587203,21.564
ERR3587204,16.154
