sample_id,sumTPM
ERR3586791,8.511
ERR3586792,7.897
ERR3586793,4.522
ERR3586794,5.021
ERR3586795,4.736
ERR3586796,5.678
ERR3586797,4.57
ERR3586798,2.893
ERR3586799,3.471
ERR3586800,5.459
ERR3586801,6.912
ERR3586802,7.428
ERR3586803,7.643
ERR3586804,7.842
ERR3586805,11.806
ERR3586806,11.411
ERR3586807,12.467
ERR3586808,11.242
ERR3586809,9.956
ERR3586810,10.417
ERR3586811,8.952
ERR3586812,8.508
ERR3586813,4.181
ERR3586814,4.266
ERR3586815,4.973
ERR3586816,4.094
ERR3586817,3.334
ERR3586818,4.601
ERR3586819,4.416
ERR3586820,4.276
ERR3586821,3.389
ERR3586822,2.807
ERR3586823,3.303
ERR3586824,3.648
ERR3586825,1.949
ERR3586826,3.234
ERR3586827,2.159
ERR3586828,2.426
ERR3586829,1.77
ERR3586830,1.426
ERR3586831,2.476
ERR3586832,2.046
ERR3586834,3.254
ERR3586835,5.152
ERR3586836,3.685
ERR3586837,3.012
ERR3586838,3.77
ERR3586839,4.634
ERR3586840,3.439
ERR3586841,4.706
ERR3586842,5.378
ERR3586843,2.497
ERR3586844,4.527
ERR3586845,3.162
ERR3586846,10.937
ERR3586847,7.828
ERR3586848,8.141
ERR3586849,5.664
ERR3586850,7.181
ERR3586851,11.407
ERR3586852,2.29
ERR3586853,5.405
ERR3586854,5.253
ERR3586855,5.168
ERR3586856,1.84
ERR3586857,3.739
ERR3586858,4.571
ERR3586859,6.56
ERR3586860,3.746
ERR3586861,5.444
ERR3586862,5.354
ERR3586863,5.848
ERR3586864,3.657
ERR3586865,5.822
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.367
ERR3586891,6.418
ERR3586892,3.861
ERR3586893,9.917
ERR3586894,2.062
ERR3586895,1.821
ERR3586896,4.965
ERR3586897,0.62
ERR3586898,5.208
ERR3586899,4.028
ERR3586900,5.22
ERR3586901,6.189
ERR3586902,2.783
ERR3586903,3.46
ERR3586904,9.056
ERR3586905,5.747
ERR3586906,10.352
ERR3586907,7.348
ERR3586908,5.9
ERR3586909,2.914
ERR3586910,6.829
ERR3586911,10.33
ERR3586912,6.893
ERR3586913,7.547
ERR3586914,9.865
ERR3586915,8.691
ERR3586916,8.523
ERR3586917,9.128
ERR3586918,7.15
ERR3586919,3.922
ERR3586920,5.277
ERR3586921,5.087
ERR3586922,4.319
ERR3586923,3.528
ERR3586924,4.43
ERR3586925,4.216
ERR3586926,4.523
ERR3586927,4.164
ERR3586928,7.721
ERR3586929,4.322
ERR3586930,4.758
ERR3586931,6.514
ERR3586932,5.47
ERR3586933,4.696
ERR3586934,5.591
ERR3586935,3.08
ERR3586936,3.683
ERR3586937,2.961
ERR3586938,2.69
ERR3586939,2.245
ERR3586940,7.256
ERR3586941,2.968
ERR3586942,0
ERR3586943,6.574
ERR3586944,1.695
ERR3586945,4.915
ERR3586946,3.658
ERR3586947,10.142
ERR3586948,7.587
ERR3586949,6.762
ERR3586950,23.038
ERR3586951,10.205
ERR3586952,13.034
ERR3586953,6.954
ERR3586954,4.554
ERR3586955,8.865
ERR3586956,6.273
ERR3586957,7.07
ERR3586958,4.906
ERR3586959,7.669
ERR3586960,5.351
ERR3586961,2.946
ERR3586962,2.674
ERR3586963,2.838
ERR3586967,3.975
ERR3586968,4.59
ERR3586969,3.608
ERR3586970,3.791
ERR3586971,2.361
ERR3586972,3.319
ERR3586973,11.333
ERR3586974,4.613
ERR3586975,3.035
ERR3586976,4.505
ERR3586977,11.537
ERR3586978,4.797
ERR3586979,3.832
ERR3586980,3.889
ERR3586981,3.219
ERR3586982,3.192
ERR3586983,4.908
ERR3586984,5.158
ERR3586985,3.491
ERR3586986,8.01
ERR3586987,7.599
ERR3586988,1.916
ERR3586989,5.722
ERR3586990,4.376
ERR3586991,2.879
ERR3586992,3.612
ERR3586993,3.537
ERR3586994,1.815
ERR3586995,2.741
ERR3586996,6.095
ERR3586997,8.547
ERR3586998,5.517
ERR3586999,18.631
ERR3587000,12.568
ERR3587001,6.494
ERR3587002,4.693
ERR3587003,6.108
ERR3587004,3.665
ERR3587005,4.232
ERR3587006,3.053
ERR3587007,6.151
ERR3587008,3.435
ERR3587009,1.464
ERR3587010,1.615
ERR3587011,3.101
ERR3587012,4.767
ERR3587013,3.195
ERR3587014,4.896
ERR3587015,4.36
ERR3587016,4.1
ERR3587017,4.482
ERR3587018,3.294
ERR3587019,4.232
ERR3587020,3.114
ERR3587021,7.878
ERR3587022,4.889
ERR3587023,7.241
ERR3587024,5.693
ERR3587025,0
ERR3587026,5.139
ERR3587027,3.655
ERR3587028,0
ERR3587029,0
ERR3587030,5.614
ERR3587031,4.941
ERR3587035,2.152
ERR3587037,3.389
ERR3587038,2.058
ERR3587039,2.171
ERR3587040,3.792
ERR3587041,2.838
ERR3587042,2.092
ERR3587043,6.418
ERR3587044,4.073
ERR3587045,0
ERR3587046,6.863
ERR3587047,2.953
ERR3587048,4.775
ERR3587049,3.906
ERR3587050,9.198
ERR3587051,4.596
ERR3587052,6.013
ERR3587053,7.054
ERR3587054,15.296
ERR3587055,6.9
ERR3587056,15.272
ERR3587057,8.686
ERR3587058,6.025
ERR3587059,7.882
ERR3587060,8.484
ERR3587061,6.894
ERR3587062,6.009
ERR3587063,7.862
ERR3587064,4.995
ERR3587065,10.583
ERR3587066,1.463
ERR3587067,1.951
ERR3587068,6.347
ERR3587069,0
ERR3587070,7.738
ERR3587071,5.312
ERR3587072,7.149
ERR3587073,11.374
ERR3587074,7.285
ERR3587075,6.552
ERR3587076,4.008
ERR3587077,5.119
ERR3587078,3.618
ERR3587079,7.309
ERR3587080,8.655
ERR3587081,1.829
ERR3587082,4.672
ERR3587083,3.676
ERR3587084,2.114
ERR3587085,3.992
ERR3587086,2.122
ERR3587087,3.168
ERR3587090,4.78
ERR3587091,5.13
ERR3587092,2.513
ERR3587093,3.404
ERR3587094,1.887
ERR3587095,12.15
ERR3587096,4.587
ERR3587097,3.112
ERR3587098,5.8
ERR3587099,11.362
ERR3587100,4.193
ERR3587101,3.91
ERR3587102,4.89
ERR3587103,4
ERR3587104,6.518
ERR3587105,4.266
ERR3587106,3.583
ERR3587107,3.507
ERR3587108,1.951
ERR3587109,0.126
ERR3587110,1.536
ERR3587111,3.638
ERR3587112,4.686
ERR3587113,0
ERR3587114,1.286
ERR3587115,0
ERR3587116,2.673
ERR3587117,3.062
ERR3587118,0.628
ERR3587119,3.577
ERR3587120,5.481
ERR3587121,2.243
ERR3587122,0
ERR3587123,3.456
ERR3587124,2.964
ERR3587125,1.6
ERR3587126,0
ERR3587127,0
ERR3587128,3.616
ERR3587129,1.23
ERR3587130,3.768
ERR3587131,1.591
ERR3587132,0
ERR3587133,0
ERR3587134,3.149
ERR3587135,3.906
ERR3587136,2.452
ERR3587137,3.045
ERR3587138,2.991
ERR3587139,3.129
ERR3587140,3.945
ERR3587141,1.949
ERR3587142,1.855
ERR3587143,2.552
ERR3587144,0.863
ERR3587145,0
ERR3587146,5.068
ERR3587147,1.133
ERR3587148,2.912
ERR3587149,3.968
ERR3587150,2.807
ERR3587151,2.225
ERR3587154,3.007
ERR3587155,3.949
ERR3587156,2.155
ERR3587157,0
ERR3587158,0.315
ERR3587159,0.367
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.358
ERR3587165,1.992
ERR3587166,0
ERR3587167,2.671
ERR3587168,0.122
ERR3587169,4.06
ERR3587170,0
ERR3587171,2.938
ERR3587172,0
ERR3587173,2.921
ERR3587174,0
ERR3587175,3.145
ERR3587176,0
ERR3587177,0
ERR3587178,4.187
ERR3587179,1.412
ERR3587180,0
ERR3587181,1.353
ERR3587182,1.358
ERR3587183,0
ERR3587184,0.636
ERR3587185,0.484
ERR3587186,0
ERR3587187,4.306
ERR3587188,5.284
ERR3587189,0
ERR3587190,2.652
ERR3587191,4.062
ERR3587192,3.958
ERR3587193,3.697
ERR3587194,3.543
ERR3587195,3.678
ERR3587196,1.833
ERR3587197,2.886
ERR3587198,2.409
ERR3587199,3.792
ERR3587200,3.806
ERR3587201,4.494
ERR3587202,1.547
ERR3587203,5.463
ERR3587204,4.545
