sample_id,sumTPM
ERR3586779,189.647
ERR3586780,218.974
ERR3586781,207.861
ERR3586782,218.51
ERR3586783,210.623
ERR3586784,237.135
ERR3586785,71.231
ERR3586786,80.201
ERR3586787,76.752
ERR3586788,70.737
ERR3586789,252.363
ERR3586790,257.106
ERR3586791,254.474
ERR3586792,253.316
ERR3586793,216.902
ERR3586794,227.43
ERR3586795,219.951
ERR3586796,206.514
ERR3586797,189.13
ERR3586798,196.483
ERR3586799,211.816
ERR3586800,191.5
ERR3586801,306.918
ERR3586802,312.761
ERR3586803,309.686
ERR3586804,310.667
ERR3586805,304.402
ERR3586806,288.502
ERR3586807,288.224
ERR3586808,277.186
ERR3586809,294.962
ERR3586810,304.928
ERR3586811,300.638
ERR3586812,309.261
ERR3586813,274.827
ERR3586814,263.322
ERR3586815,274.432
ERR3586816,272.444
ERR3586817,268.44
ERR3586818,274.667
ERR3586819,265.131
ERR3586820,250.132
ERR3586821,177.578
ERR3586822,183.655
ERR3586823,185.805
ERR3586824,192.798
ERR3586825,142.724
ERR3586826,125.621
ERR3586827,130.699
ERR3586828,131.015
ERR3586829,193.743
ERR3586830,213.039
ERR3586831,196.631
ERR3586832,198.805
ERR3586834,182.721
ERR3586835,182.429
ERR3586836,175.055
ERR3586837,172.158
ERR3586838,179.668
ERR3586839,192.783
ERR3586840,201.879
ERR3586841,222.709
ERR3586842,220.527
ERR3586843,196.932
ERR3586844,202.524
ERR3586845,192.038
ERR3586846,208.281
ERR3586847,233.456
ERR3586848,231.573
ERR3586849,243.938
ERR3586850,229.325
ERR3586851,227.571
ERR3586852,277.031
ERR3586853,245.689
ERR3586854,272.176
ERR3586855,264.312
ERR3586856,248.529
ERR3586857,260.122
ERR3586858,261.378
ERR3586859,265.673
ERR3586860,268.254
ERR3586861,267.54
ERR3586862,269.366
ERR3586863,275.366
ERR3586864,265.782
ERR3586865,263.585
ERR3586866,73.676
ERR3586867,67.159
ERR3586868,69.569
ERR3586869,81.177
ERR3586870,82.481
ERR3586871,92.552
ERR3586872,69.363
ERR3586873,87.97
ERR3586890,450.597
ERR3586891,296.118
ERR3586892,251.612
ERR3586893,253.426
ERR3586894,242.871
ERR3586895,196.622
ERR3586896,198.488
ERR3586897,66.006
ERR3586898,629.106
ERR3586899,8539.75
ERR3586900,216.265
ERR3586901,115.377
ERR3586902,972.719
ERR3586903,298.92
ERR3586904,285.167
ERR3586905,260.934
ERR3586906,273.065
ERR3586907,291.676
ERR3586908,269.552
ERR3586909,268.883
ERR3586910,280.078
ERR3586911,287.695
ERR3586912,283.68
ERR3586913,296.857
ERR3586914,290.447
ERR3586915,288.505
ERR3586916,277.266
ERR3586917,261.607
ERR3586918,290.549
ERR3586919,197.813
ERR3586920,217.177
ERR3586921,220.025
ERR3586922,208.085
ERR3586923,222.436
ERR3586924,226.946
ERR3586925,213.785
ERR3586926,211.265
ERR3586927,215.372
ERR3586928,202.694
ERR3586929,206.26
ERR3586930,202.289
ERR3586931,206.675
ERR3586932,200.064
ERR3586933,214.215
ERR3586934,213.653
ERR3586935,368.346
ERR3586936,199.228
ERR3586937,229.929
ERR3586938,179.556
ERR3586939,169.454
ERR3586940,285.383
ERR3586941,264.653
ERR3586942,4.354
ERR3586943,264.203
ERR3586944,248.759
ERR3586945,229.194
ERR3586946,234.885
ERR3586947,307.637
ERR3586948,269.267
ERR3586949,285.678
ERR3586950,294.464
ERR3586951,283.226
ERR3586952,315.926
ERR3586953,291.903
ERR3586954,216.75
ERR3586955,298.763
ERR3586956,295.846
ERR3586957,306.15
ERR3586958,250.695
ERR3586959,211.519
ERR3586960,173.424
ERR3586961,207.444
ERR3586962,154.642
ERR3586963,291.678
ERR3586967,438.519
ERR3586968,226.16
ERR3586969,149.173
ERR3586970,243.47
ERR3586971,194.755
ERR3586972,199.291
ERR3586973,261.883
ERR3586974,246.731
ERR3586975,245.414
ERR3586976,182.867
ERR3586977,249.749
ERR3586978,346.8
ERR3586979,245.879
ERR3586980,298.351
ERR3586981,126.843
ERR3586982,256.376
ERR3586983,274.567
ERR3586984,324.872
ERR3586985,224.167
ERR3586986,221.844
ERR3586987,242.498
ERR3586988,192.297
ERR3586989,243.406
ERR3586990,210.151
ERR3586991,279.147
ERR3586992,358.031
ERR3586993,203.789
ERR3586994,164.987
ERR3586995,221.888
ERR3586996,300.322
ERR3586997,268.918
ERR3586998,278.817
ERR3586999,266.153
ERR3587000,303.182
ERR3587001,324.606
ERR3587002,290.091
ERR3587003,204.689
ERR3587004,246.213
ERR3587005,235.142
ERR3587006,112.899
ERR3587007,259.609
ERR3587008,210.32
ERR3587009,75.313
ERR3587010,177.304
ERR3587011,274.276
ERR3587012,165.151
ERR3587013,266.318
ERR3587014,231.322
ERR3587015,174.372
ERR3587016,200.272
ERR3587017,129.547
ERR3587018,245.457
ERR3587019,206.408
ERR3587020,200.831
ERR3587021,283.67
ERR3587022,211.777
ERR3587023,193.494
ERR3587024,178.543
ERR3587025,21.012
ERR3587026,251.964
ERR3587027,205.016
ERR3587028,36.652
ERR3587029,18.858
ERR3587030,235.765
ERR3587031,277.016
ERR3587035,377.266
ERR3587037,190.655
ERR3587038,181.837
ERR3587039,217.383
ERR3587040,211.628
ERR3587041,173.509
ERR3587042,144.6
ERR3587043,271.498
ERR3587044,266.155
ERR3587045,0
ERR3587046,265.946
ERR3587047,267.297
ERR3587048,203.778
ERR3587049,232.644
ERR3587050,275.345
ERR3587051,282.021
ERR3587052,277.059
ERR3587053,289.432
ERR3587054,292.948
ERR3587055,258.545
ERR3587056,290.544
ERR3587057,284.015
ERR3587058,218.721
ERR3587059,298.684
ERR3587060,290.717
ERR3587061,287.412
ERR3587062,238.61
ERR3587063,279.677
ERR3587064,258.195
ERR3587065,169.633
ERR3587066,168.379
ERR3587067,172.495
ERR3587068,204.988
ERR3587069,6.185
ERR3587070,199.395
ERR3587071,212.139
ERR3587072,312.267
ERR3587073,292.979
ERR3587074,321.7
ERR3587075,287.055
ERR3587076,200.198
ERR3587077,166.876
ERR3587078,231.362
ERR3587079,218.175
ERR3587080,250.614
ERR3587081,203.876
ERR3587082,246.065
ERR3587083,236.241
ERR3587084,204.841
ERR3587085,220.771
ERR3587086,149.4
ERR3587087,283.57
ERR3587090,457.618
ERR3587091,211.062
ERR3587092,157.724
ERR3587093,246.984
ERR3587094,192.81
ERR3587095,263.337
ERR3587096,250.195
ERR3587097,231.77
ERR3587098,175.072
ERR3587099,263.719
ERR3587100,368.264
ERR3587101,221.759
ERR3587102,298.327
ERR3587103,134.708
ERR3587104,265.497
ERR3587105,322.944
ERR3587106,183.032
ERR3587107,81.602
ERR3587108,195.816
ERR3587109,13.051
ERR3587110,167.91
ERR3587111,197.605
ERR3587112,342.369
ERR3587113,13.27
ERR3587114,120.877
ERR3587115,1.868
ERR3587116,199.412
ERR3587117,135.784
ERR3587118,121.358
ERR3587119,255.039
ERR3587120,199.855
ERR3587121,159.853
ERR3587122,7.691
ERR3587123,269.766
ERR3587124,232.659
ERR3587125,84.678
ERR3587126,2.536
ERR3587127,45.078
ERR3587128,204.971
ERR3587129,88.848
ERR3587130,160.641
ERR3587131,151.704
ERR3587132,330.702
ERR3587133,170.424
ERR3587134,192.959
ERR3587135,223.867
ERR3587136,150.198
ERR3587137,192.231
ERR3587138,207.119
ERR3587139,261.061
ERR3587140,219.037
ERR3587141,67.193
ERR3587142,164.174
ERR3587143,263.71
ERR3587144,98.736
ERR3587145,4.129
ERR3587146,207.169
ERR3587147,134.004
ERR3587148,272.271
ERR3587149,241.76
ERR3587150,169.061
ERR3587151,95.099
ERR3587154,204.83
ERR3587155,197.092
ERR3587156,161.218
ERR3587157,43.386
ERR3587158,59.543
ERR3587159,41.514
ERR3587160,3.7
ERR3587161,44.323
ERR3587162,9.05
ERR3587163,2.361
ERR3587164,45.511
ERR3587165,153.093
ERR3587166,0.988
ERR3587167,163.791
ERR3587168,87.17
ERR3587169,230.298
ERR3587170,60.962
ERR3587171,235.21
ERR3587172,35.402
ERR3587173,200.119
ERR3587174,60.235
ERR3587175,340.032
ERR3587176,8.485
ERR3587177,81.185
ERR3587178,186.257
ERR3587179,99.756
ERR3587180,43.457
ERR3587181,171.038
ERR3587182,162.969
ERR3587183,14.818
ERR3587184,51.412
ERR3587185,71.091
ERR3587186,56.822
ERR3587187,225.375
ERR3587188,186.629
ERR3587189,9.026
ERR3587190,229.688
ERR3587191,210.221
ERR3587192,265.167
ERR3587193,210.837
ERR3587194,250.411
ERR3587195,177.442
ERR3587196,183.142
ERR3587197,230.188
ERR3587198,294.048
ERR3587199,238.731
ERR3587200,236.999
ERR3587201,265.581
ERR3587202,316.58
ERR3587203,237.562
ERR3587204,252.94
