sample_id,sumTPM
ERR3586762,14.857
ERR3586763,17.905
ERR3586764,22.006
ERR3586765,17.25
ERR3586766,21.413
ERR3586767,20.313
ERR3586768,28.16
ERR3586769,25.994
ERR3586770,28.753
ERR3586771,23.699
ERR3586772,43.611
ERR3586773,43.115
ERR3586774,49.122
ERR3586775,48.581
ERR3586776,20.079
ERR3586777,20.754
ERR3586778,22.327
ERR3586779,21.502
ERR3586780,141.029
ERR3586781,135.485
ERR3586782,143.981
ERR3586783,152.054
ERR3586784,221.961
ERR3586785,0.625
ERR3586786,0.693
ERR3586787,1.057
ERR3586788,0.579
ERR3586789,94.4
ERR3586790,106.298
ERR3586791,103.185
ERR3586792,99.24
ERR3586793,18.891
ERR3586794,19.116
ERR3586795,22.447
ERR3586796,21.984
ERR3586797,180.455
ERR3586798,175.09
ERR3586799,176.027
ERR3586800,183.384
ERR3586801,39.346
ERR3586802,40.764
ERR3586803,40.674
ERR3586804,39.666
ERR3586805,37.175
ERR3586806,38.697
ERR3586807,44.938
ERR3586808,36.502
ERR3586809,45.192
ERR3586810,41.493
ERR3586811,42.935
ERR3586812,40.385
ERR3586813,47.609
ERR3586814,46.729
ERR3586815,50.135
ERR3586816,46.381
ERR3586817,15.384
ERR3586818,17.602
ERR3586819,16.52
ERR3586820,18.938
ERR3586821,23.465
ERR3586822,19.641
ERR3586823,19.422
ERR3586824,18.465
ERR3586825,20.68
ERR3586826,17.042
ERR3586827,12.457
ERR3586828,12.048
ERR3586829,193.018
ERR3586830,184.74
ERR3586831,196.528
ERR3586832,187.719
ERR3586834,18.866
ERR3586835,18.201
ERR3586836,16.903
ERR3586837,20.666
ERR3586838,20.27
ERR3586839,16.625
ERR3586840,51.954
ERR3586841,47.857
ERR3586842,45.206
ERR3586843,48.548
ERR3586844,41.671
ERR3586845,50.081
ERR3586846,129.486
ERR3586847,133.403
ERR3586848,125.217
ERR3586849,126.886
ERR3586850,137.135
ERR3586851,128.737
ERR3586852,245.82
ERR3586853,249.882
ERR3586854,247.668
ERR3586855,245.98
ERR3586856,242.532
ERR3586857,236.849
ERR3586858,14.055
ERR3586859,12.663
ERR3586860,14.734
ERR3586861,15.442
ERR3586862,13.899
ERR3586863,13.893
ERR3586864,13.366
ERR3586865,13.78
ERR3586866,13.632
ERR3586867,11.273
ERR3586868,10.372
ERR3586869,8.94
ERR3586870,8.578
ERR3586871,11.176
ERR3586872,9.998
ERR3586873,12.35
ERR3586890,19.646
ERR3586891,53.483
ERR3586892,20.505
ERR3586893,208.043
ERR3586894,41.612
ERR3586895,10.818
ERR3586896,29.002
ERR3586897,109.643
ERR3586898,14.778
ERR3586899,22.096
ERR3586900,36.818
ERR3586901,7.208
ERR3586902,26.843
ERR3586903,22.261
ERR3586904,19.008
ERR3586905,21.979
ERR3586906,20.186
ERR3586907,19.673
ERR3586908,24.655
ERR3586909,19.483
ERR3586910,22.425
ERR3586911,78.768
ERR3586912,80.782
ERR3586913,76.551
ERR3586914,84.09
ERR3586915,87.005
ERR3586916,78.274
ERR3586917,78.55
ERR3586918,75.544
ERR3586919,16.458
ERR3586920,16.72
ERR3586921,14.51
ERR3586922,19.876
ERR3586923,17.682
ERR3586924,18.231
ERR3586925,17.121
ERR3586926,18.042
ERR3586927,27.514
ERR3586928,24.64
ERR3586929,33.346
ERR3586930,34.856
ERR3586931,43.684
ERR3586932,34.253
ERR3586933,25.664
ERR3586934,34.575
ERR3586935,57.171
ERR3586936,10.149
ERR3586937,9.58
ERR3586938,12.551
ERR3586939,9.449
ERR3586940,53.561
ERR3586941,30.519
ERR3586942,70.121
ERR3586943,16.915
ERR3586944,14.17
ERR3586945,42.706
ERR3586946,37.793
ERR3586947,59.683
ERR3586948,89.234
ERR3586949,72.38
ERR3586950,26.267
ERR3586951,97.385
ERR3586952,24.064
ERR3586953,40.268
ERR3586954,26.685
ERR3586955,33.904
ERR3586956,34.057
ERR3586957,38.715
ERR3586958,12.943
ERR3586959,71.081
ERR3586960,79.643
ERR3586961,11.726
ERR3586962,7.929
ERR3586963,27.387
ERR3586967,24.457
ERR3586968,7.358
ERR3586969,32.254
ERR3586970,11.611
ERR3586971,10.159
ERR3586972,8.825
ERR3586973,78.41
ERR3586974,62.148
ERR3586975,69.048
ERR3586976,28.881
ERR3586977,54.167
ERR3586978,157.976
ERR3586979,20.861
ERR3586980,33.826
ERR3586981,11.452
ERR3586982,19.289
ERR3586983,42.727
ERR3586984,218.324
ERR3586985,7.372
ERR3586986,13.259
ERR3586987,54.895
ERR3586988,8.017
ERR3586989,20.871
ERR3586990,50.262
ERR3586991,16.313
ERR3586992,54.908
ERR3586993,9.165
ERR3586994,6.851
ERR3586995,10.704
ERR3586996,52.129
ERR3586997,107.063
ERR3586998,77.313
ERR3586999,27.241
ERR3587000,24.469
ERR3587001,42.347
ERR3587002,50.749
ERR3587003,17.435
ERR3587004,15.838
ERR3587005,10.996
ERR3587006,66.682
ERR3587007,44.769
ERR3587008,58.4
ERR3587009,8.381
ERR3587010,21.624
ERR3587011,12.249
ERR3587012,15.016
ERR3587013,24.223
ERR3587014,21.523
ERR3587015,17.505
ERR3587016,45.996
ERR3587017,199.138
ERR3587018,21.438
ERR3587019,186.035
ERR3587020,285.324
ERR3587021,78.645
ERR3587022,16.613
ERR3587023,30.733
ERR3587024,26.605
ERR3587025,113.7
ERR3587026,14.334
ERR3587027,21.342
ERR3587028,9.875
ERR3587029,0
ERR3587030,140.521
ERR3587031,177.646
ERR3587035,48.413
ERR3587037,12.361
ERR3587038,6.737
ERR3587039,7.787
ERR3587040,8.986
ERR3587041,13.108
ERR3587042,8.391
ERR3587043,47.979
ERR3587044,37.17
ERR3587045,41.197
ERR3587046,16.3
ERR3587047,11.362
ERR3587048,35.003
ERR3587049,41.712
ERR3587050,65.009
ERR3587051,95.967
ERR3587052,98.844
ERR3587053,79.958
ERR3587054,21.741
ERR3587055,105.889
ERR3587056,23.975
ERR3587057,37.465
ERR3587058,20.726
ERR3587059,30.363
ERR3587060,33.998
ERR3587061,39.71
ERR3587062,16.239
ERR3587063,55.186
ERR3587064,21.164
ERR3587065,215.407
ERR3587066,40.102
ERR3587067,7.736
ERR3587068,30.694
ERR3587069,69.117
ERR3587070,67.028
ERR3587071,40.382
ERR3587072,40.423
ERR3587073,37.467
ERR3587074,47.757
ERR3587075,48.619
ERR3587076,21.639
ERR3587077,20.141
ERR3587078,8.272
ERR3587079,12.725
ERR3587080,78.469
ERR3587081,9.175
ERR3587082,21.366
ERR3587083,49.022
ERR3587084,11.487
ERR3587085,12.937
ERR3587086,9.241
ERR3587087,33.205
ERR3587090,20.987
ERR3587091,7.571
ERR3587092,25.754
ERR3587093,11.537
ERR3587094,8.608
ERR3587095,80.814
ERR3587096,61.959
ERR3587097,70.949
ERR3587098,26.973
ERR3587099,55.809
ERR3587100,149.219
ERR3587101,18.517
ERR3587102,33.328
ERR3587103,11.47
ERR3587104,47.008
ERR3587105,232.583
ERR3587106,76.836
ERR3587107,155.484
ERR3587108,123.246
ERR3587109,97.83
ERR3587110,92.501
ERR3587111,83.081
ERR3587112,19.951
ERR3587113,5.779
ERR3587114,85.602
ERR3587115,2.8
ERR3587116,15.913
ERR3587117,113.727
ERR3587118,133.256
ERR3587119,20.822
ERR3587120,15.009
ERR3587121,9.043
ERR3587122,34.322
ERR3587123,70.969
ERR3587124,19.667
ERR3587125,89.801
ERR3587126,8.76
ERR3587127,83.07
ERR3587128,37.944
ERR3587129,80.579
ERR3587130,55.729
ERR3587131,5.637
ERR3587132,0
ERR3587133,24.436
ERR3587134,19.123
ERR3587135,34.431
ERR3587136,167.873
ERR3587137,210.572
ERR3587138,36.036
ERR3587139,141.673
ERR3587140,160.06
ERR3587141,30.072
ERR3587142,34.199
ERR3587143,15.813
ERR3587144,15.674
ERR3587145,0
ERR3587146,10.733
ERR3587147,7.55
ERR3587148,10.905
ERR3587149,8.322
ERR3587150,37.765
ERR3587151,90.216
ERR3587154,78.51
ERR3587155,11.95
ERR3587156,43.541
ERR3587157,0.045
ERR3587158,6.579
ERR3587159,131.132
ERR3587160,9.664
ERR3587161,89.304
ERR3587162,106.891
ERR3587163,0
ERR3587164,52.827
ERR3587165,5.307
ERR3587166,1.825
ERR3587167,67.355
ERR3587168,2.502
ERR3587169,9.254
ERR3587170,3.101
ERR3587171,21.703
ERR3587172,88.194
ERR3587173,35.584
ERR3587174,92.545
ERR3587175,17.168
ERR3587176,4.191
ERR3587177,72.312
ERR3587178,16.34
ERR3587179,118.348
ERR3587180,149.912
ERR3587181,123.161
ERR3587182,94.934
ERR3587183,34.387
ERR3587184,33.169
ERR3587185,5.687
ERR3587186,9.422
ERR3587187,19.757
ERR3587188,16.398
ERR3587189,44.42
ERR3587190,74.421
ERR3587191,32.676
ERR3587192,151.264
ERR3587193,164.341
ERR3587194,11.338
ERR3587195,167.117
ERR3587196,214.818
ERR3587197,19.949
ERR3587198,24.091
ERR3587199,20.752
ERR3587200,27.433
ERR3587201,23.305
ERR3587202,24.424
ERR3587203,17.244
ERR3587204,30.858
