sample_id,sumTPM
ERR3587071,5.346
ERR3587072,2.224
ERR3587073,2.486
ERR3587074,1.306
ERR3587075,0.708
ERR3587076,1.85
ERR3587077,2.096
ERR3587078,2.611
ERR3587079,2.5
ERR3587080,0
ERR3587081,0.451
ERR3587082,1.407
ERR3587083,0
ERR3587084,2.125
ERR3587085,0
ERR3587086,7.128
ERR3587087,1.226
ERR3587090,14.802
ERR3587091,0.79
ERR3587092,0.656
ERR3587093,4.197
ERR3587094,0
ERR3587095,1.795
ERR3587096,2.694
ERR3587097,2.583
ERR3587098,0
ERR3587099,3.594
ERR3587100,7.509
ERR3587101,1.517
ERR3587102,1.262
ERR3587103,1.685
ERR3587104,2.719
ERR3587105,3.142
ERR3587106,0.25
ERR3587107,2.483
ERR3587108,0.655
ERR3587109,0
ERR3587110,0.177
ERR3587111,1.754
ERR3587112,2.754
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.097
ERR3587117,0.247
ERR3587118,0
ERR3587119,0.552
ERR3587120,2.129
ERR3587121,1.137
ERR3587122,0
ERR3587123,1.172
ERR3587124,2.433
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.7
ERR3587129,0
ERR3587130,0.852
ERR3587131,0.769
ERR3587132,0
ERR3587133,0
ERR3587134,3.15
ERR3587135,0.957
ERR3587136,1.287
ERR3587137,2.823
ERR3587138,2.5
ERR3587139,0.773
ERR3587140,0.57
ERR3587141,0.552
ERR3587142,2.635
ERR3587143,3.026
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.358
ERR3587148,0.412
ERR3587149,2.256
ERR3587150,0.523
ERR3587151,0
ERR3587154,2.211
ERR3587155,0
ERR3587156,0.419
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.993
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,4.89
ERR3587170,0.803
ERR3587171,1.813
ERR3587172,0
ERR3587173,0.696
ERR3587174,0
ERR3587175,3.21
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.942
ERR3587180,0
ERR3587181,0
ERR3587182,0.622
ERR3587183,0
ERR3587184,0
ERR3587185,1.757
ERR3587186,0
ERR3587187,0.72
ERR3587188,2.515
ERR3587189,0
ERR3587190,0
ERR3587191,0.831
ERR3587192,0.66
ERR3587193,0.971
ERR3587194,0
ERR3587195,0
ERR3587196,1.792
ERR3587197,1.311
ERR3587198,1.351
ERR3587199,3.691
ERR3587200,1.091
ERR3587201,0
ERR3587202,0
ERR3587203,5.034
ERR3587204,1.936
