sample_id,sumTPM
ERR3586836,561.544
ERR3586837,569.617
ERR3586838,626.944
ERR3586839,563.864
ERR3586840,278.715
ERR3586841,285.523
ERR3586842,271.057
ERR3586843,231.928
ERR3586844,261.069
ERR3586845,255.946
ERR3586846,209.055
ERR3586847,213.418
ERR3586848,200.577
ERR3586849,185.285
ERR3586850,232.394
ERR3586851,195.095
ERR3586852,292.779
ERR3586853,243.821
ERR3586854,300.858
ERR3586855,265.188
ERR3586856,286.813
ERR3586857,284.994
ERR3586858,237.398
ERR3586859,252.243
ERR3586860,254.748
ERR3586861,266.051
ERR3586862,247.31
ERR3586863,258.323
ERR3586864,244.248
ERR3586865,253.198
ERR3586866,95.084
ERR3586867,92.96
ERR3586868,135.724
ERR3586869,120.659
ERR3586870,129.308
ERR3586871,125.478
ERR3586872,118.298
ERR3586873,128.414
ERR3586890,339.7
ERR3586891,147.957
ERR3586892,311.564
ERR3586893,224.081
ERR3586894,185.502
ERR3586895,268.778
ERR3586896,210.951
ERR3586897,24.086
ERR3586898,382.567
ERR3586899,129.614
ERR3586900,405.745
ERR3586901,244.689
ERR3586902,255.492
ERR3586903,234.865
ERR3586904,245.649
ERR3586905,222.011
ERR3586906,225.165
ERR3586907,274.725
ERR3586908,252.793
ERR3586909,286.906
ERR3586910,272.246
ERR3586911,188.656
ERR3586912,182.817
ERR3586913,183.56
ERR3586914,173.807
ERR3586915,184.143
ERR3586916,187.08
ERR3586917,163.981
ERR3586918,188.237
ERR3586919,317.382
ERR3586920,339.669
ERR3586921,349.574
ERR3586922,321.255
ERR3586923,337.277
ERR3586924,331.699
ERR3586925,352.587
ERR3586926,326.126
ERR3586927,303.864
ERR3586928,334.037
ERR3586929,352.506
ERR3586930,366.938
ERR3586931,318.62
ERR3586932,304.11
ERR3586933,336.604
ERR3586934,349.627
ERR3586935,157.928
ERR3586936,263.383
ERR3586937,1020.96
ERR3586938,376.778
ERR3586939,207.228
ERR3586940,184.88
ERR3586941,214.944
ERR3586942,5.511
ERR3586943,297.174
ERR3586944,318.196
ERR3586945,232.474
ERR3586946,234.564
ERR3586947,762.015
ERR3586948,155.982
ERR3586949,170.717
ERR3586950,283.406
ERR3586951,200.933
ERR3586952,154.094
ERR3586953,213.505
ERR3586954,346.296
ERR3586955,594.493
ERR3586956,187.658
ERR3586957,201.995
ERR3586958,277.751
ERR3586959,214.805
ERR3586960,235.89
ERR3586961,353.331
ERR3586962,180.372
ERR3586963,226.251
ERR3586967,193.502
ERR3586968,468.353
ERR3586969,333.877
ERR3586970,377.555
ERR3586971,486.858
ERR3586972,1076.09
ERR3586973,375.274
ERR3586974,330.258
ERR3586975,230.909
ERR3586976,418.262
ERR3586977,165.646
ERR3586978,151.512
ERR3586979,306.729
ERR3586980,248.409
ERR3586981,637.107
ERR3586982,324.215
ERR3586983,239.305
ERR3586984,222.489
ERR3586985,862.051
ERR3586986,571.614
ERR3586987,333.872
ERR3586988,360.205
ERR3586989,394.523
ERR3586990,239.086
ERR3586991,311.992
ERR3586992,163.666
ERR3586993,276.51
ERR3586994,320.795
ERR3586995,1001.86
ERR3586996,188.802
ERR3586997,158.901
ERR3586998,171.755
ERR3586999,270.857
ERR3587000,170.082
ERR3587001,269.199
ERR3587002,172.573
ERR3587003,160.866
ERR3587004,388.465
ERR3587005,279.496
ERR3587006,158.841
ERR3587007,217.891
ERR3587008,241.453
ERR3587009,165.886
ERR3587010,270.978
ERR3587011,162.145
ERR3587012,378.939
ERR3587013,322.357
ERR3587014,221.659
ERR3587015,502.149
ERR3587016,255.281
ERR3587017,95.23
ERR3587018,260.85
ERR3587019,148.248
ERR3587020,200.908
ERR3587021,161.764
ERR3587022,334.484
ERR3587023,325.426
ERR3587024,314.63
ERR3587025,43.322
ERR3587026,243.372
ERR3587027,355.299
ERR3587028,64.138
ERR3587029,0.32
ERR3587030,190.142
ERR3587031,217.446
ERR3587035,147.642
ERR3587037,260.511
ERR3587038,332.367
ERR3587039,1012.43
ERR3587040,1019.06
ERR3587041,363.268
ERR3587042,207.501
ERR3587043,183.478
ERR3587044,215.884
ERR3587045,1.576
ERR3587046,280.959
ERR3587047,311.743
ERR3587048,232.857
ERR3587049,235.427
ERR3587050,684.75
ERR3587051,153.939
ERR3587052,154.097
ERR3587053,179.023
ERR3587054,277.835
ERR3587055,209.936
ERR3587056,164.238
ERR3587057,207.978
ERR3587058,334.551
ERR3587059,666.616
ERR3587060,191.009
ERR3587061,192.074
ERR3587062,348.047
ERR3587063,151.971
ERR3587064,307.369
ERR3587065,139.558
ERR3587066,123.538
ERR3587067,228.641
ERR3587068,223.022
ERR3587069,0
ERR3587070,224.334
ERR3587071,421.291
ERR3587072,253.679
ERR3587073,240.475
ERR3587074,246.628
ERR3587075,176.354
ERR3587076,154.106
ERR3587077,331.445
ERR3587078,853.889
ERR3587079,554.618
ERR3587080,391.33
ERR3587081,333.06
ERR3587082,374.811
ERR3587083,228.12
ERR3587084,346.624
ERR3587085,321.449
ERR3587086,181.806
ERR3587087,219.578
ERR3587090,186.533
ERR3587091,496.572
ERR3587092,335.191
ERR3587093,380.873
ERR3587094,493.759
ERR3587095,360.399
ERR3587096,312.995
ERR3587097,231.335
ERR3587098,425.472
ERR3587099,158.528
ERR3587100,164.492
ERR3587101,304.617
ERR3587102,264.637
ERR3587103,606.421
ERR3587104,249.361
ERR3587105,240.615
ERR3587106,263.176
ERR3587107,155.514
ERR3587108,201.145
ERR3587109,16.108
ERR3587110,166.729
ERR3587111,321.448
ERR3587112,218.069
ERR3587113,5.548
ERR3587114,86.525
ERR3587115,5.697
ERR3587116,263.287
ERR3587117,219.238
ERR3587118,99.253
ERR3587119,176.696
ERR3587120,249.342
ERR3587121,105.041
ERR3587122,0
ERR3587123,241.438
ERR3587124,236.167
ERR3587125,81.749
ERR3587126,0
ERR3587127,31.761
ERR3587128,199.956
ERR3587129,73.604
ERR3587130,113.373
ERR3587131,828.856
ERR3587132,273.658
ERR3587133,286.618
ERR3587134,337.661
ERR3587135,323.018
ERR3587136,75.857
ERR3587137,93.085
ERR3587138,126.883
ERR3587139,134.723
ERR3587140,131.635
ERR3587141,117.016
ERR3587142,143.203
ERR3587143,150.674
ERR3587144,72.102
ERR3587145,6.421
ERR3587146,340.343
ERR3587147,180.42
ERR3587148,136.257
ERR3587149,308.873
ERR3587150,188.821
ERR3587151,100.921
ERR3587154,326.719
ERR3587155,329.03
ERR3587156,197.169
ERR3587157,37.048
ERR3587158,120.893
ERR3587159,25.622
ERR3587160,0
ERR3587161,30.834
ERR3587162,3.357
ERR3587163,2.134
ERR3587164,35.317
ERR3587165,821.815
ERR3587166,2.332
ERR3587167,228.582
ERR3587168,109.715
ERR3587169,303.629
ERR3587170,67.923
ERR3587171,249.181
ERR3587172,6.901
ERR3587173,195.369
ERR3587174,43.045
ERR3587175,207.959
ERR3587176,3.078
ERR3587177,50.156
ERR3587178,235.731
ERR3587179,176.896
ERR3587180,33.009
ERR3587181,190.817
ERR3587182,157.317
ERR3587183,1.212
ERR3587184,65.395
ERR3587185,84.88
ERR3587186,32.406
ERR3587187,153.403
ERR3587188,253.972
ERR3587189,2.209
ERR3587190,217.082
ERR3587191,134.113
ERR3587192,149.885
ERR3587193,135.967
ERR3587194,135.985
ERR3587195,78.284
ERR3587196,89.749
ERR3587197,267.706
ERR3587198,237.588
ERR3587199,248.466
ERR3587200,299.64
ERR3587201,287.898
ERR3587202,259.11
ERR3587203,282.177
ERR3587204,303.811
