sample_id,sumTPM
ERR3586998,5.098
ERR3586999,6.862
ERR3587000,1.664
ERR3587001,4.302
ERR3587002,5.741
ERR3587003,42.637
ERR3587004,2.65
ERR3587005,12.684
ERR3587006,10.058
ERR3587007,6.114
ERR3587008,7.316
ERR3587009,0.653
ERR3587010,1.955
ERR3587011,2.22
ERR3587012,11.469
ERR3587013,8.138
ERR3587014,10.789
ERR3587015,5.291
ERR3587016,3.061
ERR3587017,3.881
ERR3587018,7.018
ERR3587019,2.715
ERR3587020,7.994
ERR3587021,9.142
ERR3587022,34.717
ERR3587023,5.632
ERR3587024,7.131
ERR3587025,0
ERR3587026,0.777
ERR3587027,5.811
ERR3587028,0.713
ERR3587029,0
ERR3587030,5.1
ERR3587031,4.476
ERR3587035,5.857
ERR3587037,3.544
ERR3587038,4.182
ERR3587039,5.118
ERR3587040,3.046
ERR3587041,4.521
ERR3587042,3.247
ERR3587043,5.954
ERR3587044,8.301
ERR3587045,0
ERR3587046,5.201
ERR3587047,2.357
ERR3587048,4.519
ERR3587049,5.345
ERR3587050,4.396
ERR3587051,2.139
ERR3587052,4.563
ERR3587053,6.702
ERR3587054,5.887
ERR3587055,8.504
ERR3587056,4.026
ERR3587057,4.521
ERR3587058,4.108
ERR3587059,5.263
ERR3587060,3.779
ERR3587061,4.438
ERR3587062,1.809
ERR3587063,4.941
ERR3587064,4.039
ERR3587065,13.608
ERR3587066,4.161
ERR3587067,2.527
ERR3587068,3.136
ERR3587069,0
ERR3587070,4.828
ERR3587071,11.566
ERR3587072,3.15
ERR3587073,3.413
ERR3587074,3.974
ERR3587075,8.556
ERR3587076,42.437
ERR3587077,245.51
ERR3587078,4.404
ERR3587079,3.877
ERR3587080,0
ERR3587081,5.39
ERR3587082,10.418
ERR3587083,8.756
ERR3587084,2.529
ERR3587085,5.193
ERR3587086,2.214
ERR3587087,11.763
ERR3587090,25.345
ERR3587091,4.502
ERR3587092,3.499
ERR3587093,4.891
ERR3587094,6.354
ERR3587095,2.656
ERR3587096,6.298
ERR3587097,2.29
ERR3587098,0.569
ERR3587099,4.952
ERR3587100,3.657
ERR3587101,9.559
ERR3587102,7.871
ERR3587103,3.696
ERR3587104,5.205
ERR3587105,3.669
ERR3587106,0.66
ERR3587107,0.849
ERR3587108,2.592
ERR3587109,0.146
ERR3587110,3.181
ERR3587111,2.289
ERR3587112,8.175
ERR3587113,0
ERR3587114,2.628
ERR3587115,0
ERR3587116,9.237
ERR3587117,1.212
ERR3587118,3.211
ERR3587119,6.277
ERR3587120,5.708
ERR3587121,17.425
ERR3587122,0
ERR3587123,4.984
ERR3587124,3.761
ERR3587125,3.179
ERR3587126,0
ERR3587127,0.134
ERR3587128,5.47
ERR3587129,0.727
ERR3587130,1.492
ERR3587131,2.791
ERR3587132,0
ERR3587133,4.53
ERR3587134,3.003
ERR3587135,2.34
ERR3587136,1.18
ERR3587137,1.176
ERR3587138,5.094
ERR3587139,2.909
ERR3587140,5.743
ERR3587141,1.326
ERR3587142,5.07
ERR3587143,4.664
ERR3587144,3.02
ERR3587145,0
ERR3587146,19.201
ERR3587147,1.496
ERR3587148,6.428
ERR3587149,1.678
ERR3587150,2.106
ERR3587151,4.264
ERR3587154,2.128
ERR3587155,22.618
ERR3587156,1.526
ERR3587157,0
ERR3587158,0.529
ERR3587159,2.059
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.844
ERR3587166,0
ERR3587167,1.897
ERR3587168,0.41
ERR3587169,1.846
ERR3587170,1.679
ERR3587171,6.391
ERR3587172,0
ERR3587173,5.358
ERR3587174,0
ERR3587175,4.725
ERR3587176,0
ERR3587177,0.416
ERR3587178,6.942
ERR3587179,1.012
ERR3587180,0
ERR3587181,3.286
ERR3587182,3.006
ERR3587183,0
ERR3587184,0.352
ERR3587185,0.264
ERR3587186,0
ERR3587187,4.924
ERR3587188,7.159
ERR3587189,0
ERR3587190,5.15
ERR3587191,3.787
ERR3587192,2.992
ERR3587193,4.227
ERR3587194,5.49
ERR3587195,0
ERR3587196,0
ERR3587197,5.198
ERR3587198,2.324
ERR3587199,3.188
ERR3587200,6.076
ERR3587201,4.581
ERR3587202,4.924
ERR3587203,4.817
ERR3587204,3.81
