sample_id,sumTPM
ERR3586867,8.313
ERR3586868,6.935
ERR3586869,3.297
ERR3586870,6.493
ERR3586871,1.115
ERR3586872,9.349
ERR3586873,4.555
ERR3586890,1.955
ERR3586891,0.925
ERR3586892,3.002
ERR3586893,16.556
ERR3586894,9.643
ERR3586895,0
ERR3586896,1.772
ERR3586897,1.51
ERR3586898,2.2
ERR3586899,0.926
ERR3586900,0.796
ERR3586901,0
ERR3586902,4.191
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.046
ERR3586912,3.143
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,2.181
ERR3586917,3.245
ERR3586918,3.366
ERR3586919,5.11
ERR3586920,3.768
ERR3586921,3.898
ERR3586922,4.708
ERR3586923,11.094
ERR3586924,2.88
ERR3586925,2.48
ERR3586926,6.972
ERR3586927,0
ERR3586928,5.087
ERR3586929,7.852
ERR3586930,3.537
ERR3586931,3.51
ERR3586932,3.54
ERR3586933,4.357
ERR3586934,3.618
ERR3586935,6.094
ERR3586936,0.56
ERR3586937,1.831
ERR3586938,3.426
ERR3586939,0.656
ERR3586940,1.25
ERR3586941,0.965
ERR3586942,0
ERR3586943,1.445
ERR3586944,1.03
ERR3586945,0.806
ERR3586946,2.41
ERR3586947,0.935
ERR3586948,1.261
ERR3586949,3.038
ERR3586950,4.151
ERR3586951,6.325
ERR3586952,6.68
ERR3586953,3.665
ERR3586954,1.436
ERR3586955,2.217
ERR3586956,0.774
ERR3586957,1.447
ERR3586958,1.182
ERR3586959,2.32
ERR3586960,0
ERR3586961,1.369
ERR3586962,7.452
ERR3586963,1.061
ERR3586967,4.398
ERR3586968,1.809
ERR3586969,0.999
ERR3586970,7.22
ERR3586971,3.824
ERR3586972,2.711
ERR3586973,1.824
ERR3586974,4.208
ERR3586975,3.732
ERR3586976,0.439
ERR3586977,3.945
ERR3586978,0.963
ERR3586979,1.045
ERR3586980,0.49
ERR3586981,0.317
ERR3586982,3.27
ERR3586983,1.63
ERR3586984,0.249
ERR3586985,2.072
ERR3586986,0
ERR3586987,0
ERR3586988,1.382
ERR3586989,4.319
ERR3586990,4.272
ERR3586991,3.284
ERR3586992,2.929
ERR3586993,4.144
ERR3586994,7.146
ERR3586995,4.038
ERR3586996,0
ERR3586997,1.408
ERR3586998,1.29
ERR3586999,0
ERR3587000,3.442
ERR3587001,0
ERR3587002,0
ERR3587003,0.848
ERR3587004,1.143
ERR3587005,2.946
ERR3587006,0.993
ERR3587007,4.265
ERR3587008,0
ERR3587009,0
ERR3587010,4.671
ERR3587011,2.742
ERR3587012,2.32
ERR3587013,0.798
ERR3587014,0
ERR3587015,2.123
ERR3587016,1.993
ERR3587017,0
ERR3587018,0
ERR3587019,5.875
ERR3587020,4.313
ERR3587021,1.862
ERR3587022,4.64
ERR3587023,5.841
ERR3587024,6.161
ERR3587025,0
ERR3587026,0.853
ERR3587027,7.695
ERR3587028,14.106
ERR3587029,0
ERR3587030,2.213
ERR3587031,0
ERR3587035,6.544
ERR3587037,2.294
ERR3587038,3.588
ERR3587039,1.67
ERR3587040,2.951
ERR3587041,2.76
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.221
ERR3587047,1.692
ERR3587048,1.597
ERR3587049,2.23
ERR3587050,0
ERR3587051,0.89
ERR3587052,2.023
ERR3587053,3.503
ERR3587054,3.306
ERR3587055,9.292
ERR3587056,7.287
ERR3587057,2.76
ERR3587058,1.33
ERR3587059,2.311
ERR3587060,0
ERR3587061,2.225
ERR3587062,3.925
ERR3587063,0
ERR3587064,4.041
ERR3587065,13.414
ERR3587066,5.356
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.231
ERR3587071,2.35
ERR3587072,0
ERR3587073,1.639
ERR3587074,3.448
ERR3587075,1.868
ERR3587076,1.22
ERR3587077,0.921
ERR3587078,3.444
ERR3587079,0
ERR3587080,0
ERR3587081,0.595
ERR3587082,3.709
ERR3587083,5.981
ERR3587084,1.635
ERR3587085,1.851
ERR3587086,5.983
ERR3587087,2.427
ERR3587090,4.408
ERR3587091,1.563
ERR3587092,0.865
ERR3587093,8.995
ERR3587094,6.332
ERR3587095,2.368
ERR3587096,9.769
ERR3587097,6.434
ERR3587098,0
ERR3587099,2.37
ERR3587100,0
ERR3587101,0.667
ERR3587102,1.664
ERR3587103,2.223
ERR3587104,1.793
ERR3587105,0
ERR3587106,1.152
ERR3587107,0.468
ERR3587108,0.648
ERR3587109,0
ERR3587110,0.935
ERR3587111,3.14
ERR3587112,2.577
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.868
ERR3587117,1.956
ERR3587118,0.869
ERR3587119,1.336
ERR3587120,3.887
ERR3587121,0.429
ERR3587122,0
ERR3587123,1.546
ERR3587124,0
ERR3587125,1.298
ERR3587126,0
ERR3587127,0
ERR3587128,1.424
ERR3587129,0.886
ERR3587130,1.124
ERR3587131,1.183
ERR3587132,0
ERR3587133,0.14
ERR3587134,3.589
ERR3587135,1.473
ERR3587136,0.566
ERR3587137,1.24
ERR3587138,10.222
ERR3587139,4.843
ERR3587140,2.632
ERR3587141,2.183
ERR3587142,1.738
ERR3587143,1.33
ERR3587144,0.526
ERR3587145,0
ERR3587146,23.223
ERR3587147,0
ERR3587148,0.816
ERR3587149,1.686
ERR3587150,1.792
ERR3587151,2.41
ERR3587154,2.624
ERR3587155,25.105
ERR3587156,3.318
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.039
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.092
ERR3587166,0
ERR3587167,1.184
ERR3587168,0
ERR3587169,3.225
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.836
ERR3587174,0
ERR3587175,1.694
ERR3587176,0
ERR3587177,0
ERR3587178,2.254
ERR3587179,1.242
ERR3587180,0
ERR3587181,0.824
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.898
ERR3587188,1.658
ERR3587189,0
ERR3587190,0.917
ERR3587191,8.771
ERR3587192,3.484
ERR3587193,3.842
ERR3587194,1.069
ERR3587195,0
ERR3587196,0
ERR3587197,1.512
ERR3587198,0.297
ERR3587199,1.391
ERR3587200,0.48
ERR3587201,4.868
ERR3587202,1.893
ERR3587203,0
ERR3587204,0.851
