sample_id,sumTPM
ERR3586872,0
ERR3586873,0
ERR3586890,0.737
ERR3586891,1.56
ERR3586892,0.509
ERR3586893,0.548
ERR3586894,3.494
ERR3586895,3.48
ERR3586896,2.463
ERR3586897,0.098
ERR3586898,1.213
ERR3586899,1.922
ERR3586900,1.858
ERR3586901,0
ERR3586902,3.776
ERR3586903,2.63
ERR3586904,1.764
ERR3586905,2.273
ERR3586906,1.404
ERR3586907,2.79
ERR3586908,1.868
ERR3586909,1.842
ERR3586910,1.439
ERR3586911,2.172
ERR3586912,2.99
ERR3586913,3.362
ERR3586914,3.817
ERR3586915,2.522
ERR3586916,2.405
ERR3586917,1.964
ERR3586918,1.746
ERR3586919,1.945
ERR3586920,2.311
ERR3586921,2.39
ERR3586922,3.194
ERR3586923,2.599
ERR3586924,2.802
ERR3586925,1.746
ERR3586926,3.141
ERR3586927,1.749
ERR3586928,1.54
ERR3586929,0.905
ERR3586930,1.606
ERR3586931,2.276
ERR3586932,1.148
ERR3586933,2.373
ERR3586934,1.173
ERR3586935,0.79
ERR3586936,1.572
ERR3586937,1.394
ERR3586938,1.333
ERR3586939,0.51
ERR3586940,2.756
ERR3586941,2.473
ERR3586942,0
ERR3586943,2.343
ERR3586944,1.404
ERR3586945,3.417
ERR3586946,1.459
ERR3586947,1.334
ERR3586948,4.8
ERR3586949,3.152
ERR3586950,3.076
ERR3586951,16.782
ERR3586952,3.301
ERR3586953,1.152
ERR3586954,1.365
ERR3586955,6.222
ERR3586956,2.578
ERR3586957,2.638
ERR3586958,3.679
ERR3586959,4.567
ERR3586960,0.331
ERR3586961,1.42
ERR3586962,0
ERR3586963,3.384
ERR3586967,5.205
ERR3586968,2.209
ERR3586969,0.68
ERR3586970,1.727
ERR3586971,1.335
ERR3586972,0.674
ERR3586973,5.756
ERR3586974,6.578
ERR3586975,3.586
ERR3586976,1.166
ERR3586977,4.012
ERR3586978,2.241
ERR3586979,2.737
ERR3586980,6.256
ERR3586981,1.253
ERR3586982,6.47
ERR3586983,5.687
ERR3586984,3.336
ERR3586985,0.672
ERR3586986,1.075
ERR3586987,3.209
ERR3586988,0
ERR3586989,0.516
ERR3586990,1.139
ERR3586991,6.921
ERR3586992,0.38
ERR3586993,1.654
ERR3586994,0.895
ERR3586995,1.571
ERR3586996,2.041
ERR3586997,2.008
ERR3586998,3.346
ERR3586999,2.98
ERR3587000,1.897
ERR3587001,1.874
ERR3587002,1.773
ERR3587003,3.628
ERR3587004,1.52
ERR3587005,3.057
ERR3587006,0.387
ERR3587007,4.426
ERR3587008,2.478
ERR3587009,0
ERR3587010,4.745
ERR3587011,1.422
ERR3587012,1.956
ERR3587013,2.483
ERR3587014,1.541
ERR3587015,0.918
ERR3587016,1.551
ERR3587017,2.134
ERR3587018,2.433
ERR3587019,2.096
ERR3587020,0.559
ERR3587021,3.502
ERR3587022,2.182
ERR3587023,1.326
ERR3587024,1.998
ERR3587025,0
ERR3587026,1.033
ERR3587027,1.996
ERR3587028,0
ERR3587029,0
ERR3587030,3.827
ERR3587031,3.231
ERR3587035,0.255
ERR3587037,1.428
ERR3587038,0.651
ERR3587039,1.228
ERR3587040,1.052
ERR3587041,1.313
ERR3587042,0.756
ERR3587043,1.569
ERR3587044,2.208
ERR3587045,0
ERR3587046,1.728
ERR3587047,1.865
ERR3587048,2.486
ERR3587049,1.157
ERR3587050,0.486
ERR3587051,5.081
ERR3587052,1.312
ERR3587053,3.066
ERR3587054,3.002
ERR3587055,13.377
ERR3587056,2.678
ERR3587057,1.312
ERR3587058,0.518
ERR3587059,6.443
ERR3587060,2.512
ERR3587061,3.138
ERR3587062,1.324
ERR3587063,1.323
ERR3587064,0.917
ERR3587065,0
ERR3587066,2.547
ERR3587067,2.658
ERR3587068,2.881
ERR3587069,0
ERR3587070,4.726
ERR3587071,3.048
ERR3587072,3.043
ERR3587073,3.507
ERR3587074,2.515
ERR3587075,1.454
ERR3587076,3.955
ERR3587077,1.674
ERR3587078,0.536
ERR3587079,1.454
ERR3587080,5.477
ERR3587081,0
ERR3587082,0.482
ERR3587083,0.621
ERR3587084,1.696
ERR3587085,1.561
ERR3587086,0
ERR3587087,4.092
ERR3587090,4.738
ERR3587091,1.892
ERR3587092,0.336
ERR3587093,2.154
ERR3587094,1.419
ERR3587095,6.653
ERR3587096,6.681
ERR3587097,5.007
ERR3587098,1.306
ERR3587099,3.023
ERR3587100,1.965
ERR3587101,3.287
ERR3587102,6.748
ERR3587103,1.441
ERR3587104,4.07
ERR3587105,3.117
ERR3587106,1.729
ERR3587107,1.122
ERR3587108,2.578
ERR3587109,0
ERR3587110,1.939
ERR3587111,1.082
ERR3587112,7.597
ERR3587113,0
ERR3587114,2.434
ERR3587115,0
ERR3587116,1.089
ERR3587117,1.903
ERR3587118,0.056
ERR3587119,9.417
ERR3587120,4.41
ERR3587121,2.779
ERR3587122,0
ERR3587123,2.44
ERR3587124,4.049
ERR3587125,0.294
ERR3587126,0
ERR3587127,0
ERR3587128,1.294
ERR3587129,0.172
ERR3587130,2.332
ERR3587131,1.404
ERR3587132,0
ERR3587133,0
ERR3587134,0.661
ERR3587135,0.792
ERR3587136,1.431
ERR3587137,1.247
ERR3587138,6.458
ERR3587139,10.644
ERR3587140,19.628
ERR3587141,0
ERR3587142,3.155
ERR3587143,3.623
ERR3587144,0.887
ERR3587145,0
ERR3587146,0.248
ERR3587147,0.591
ERR3587148,0.458
ERR3587149,1.955
ERR3587150,0.822
ERR3587151,0.469
ERR3587154,1.059
ERR3587155,0
ERR3587156,0.861
ERR3587157,0
ERR3587158,0.099
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.415
ERR3587166,0
ERR3587167,1.152
ERR3587168,0.155
ERR3587169,2.51
ERR3587170,0.275
ERR3587171,3.617
ERR3587172,0
ERR3587173,0.833
ERR3587174,0
ERR3587175,7.359
ERR3587176,0
ERR3587177,0.474
ERR3587178,1.024
ERR3587179,0.805
ERR3587180,0
ERR3587181,1.922
ERR3587182,1.595
ERR3587183,0
ERR3587184,0.602
ERR3587185,0
ERR3587186,0
ERR3587187,8.125
ERR3587188,5.54
ERR3587189,0
ERR3587190,2.021
ERR3587191,6.612
ERR3587192,12.594
ERR3587193,19.684
ERR3587194,1.247
ERR3587195,1.156
ERR3587196,0.613
ERR3587197,7.706
ERR3587198,12.611
ERR3587199,26.159
ERR3587200,8.095
ERR3587201,6.314
ERR3587202,13.749
ERR3587203,27.769
ERR3587204,6.625
