sample_id,sumTPM
ERR3586996,397.9
ERR3586997,354.52
ERR3586998,387.131
ERR3586999,333.534
ERR3587000,331.814
ERR3587001,339.429
ERR3587002,309.357
ERR3587003,411.211
ERR3587004,392.016
ERR3587005,293.694
ERR3587006,397.551
ERR3587007,383.078
ERR3587008,413.759
ERR3587009,113.739
ERR3587010,316.02
ERR3587011,351.963
ERR3587012,337.189
ERR3587013,400.768
ERR3587014,568.782
ERR3587015,342.07
ERR3587016,483.013
ERR3587017,359.251
ERR3587018,396.099
ERR3587019,361.318
ERR3587020,444.722
ERR3587021,342.895
ERR3587022,462.827
ERR3587023,356.554
ERR3587024,356.326
ERR3587025,21.967
ERR3587026,333.021
ERR3587027,452.64
ERR3587028,71.554
ERR3587029,0
ERR3587030,358.425
ERR3587031,289.845
ERR3587035,543.764
ERR3587037,661.555
ERR3587038,328.09
ERR3587039,548.96
ERR3587040,537.34
ERR3587041,574.616
ERR3587042,386.235
ERR3587043,367.112
ERR3587044,338.236
ERR3587045,5.947
ERR3587046,482.438
ERR3587047,408.595
ERR3587048,367.155
ERR3587049,406.847
ERR3587050,1192.01
ERR3587051,333.806
ERR3587052,348.979
ERR3587053,361.534
ERR3587054,350.388
ERR3587055,425.035
ERR3587056,327.068
ERR3587057,350.183
ERR3587058,344.301
ERR3587059,397.368
ERR3587060,329.823
ERR3587061,360.391
ERR3587062,354.057
ERR3587063,318.693
ERR3587064,374.882
ERR3587065,319.274
ERR3587066,208.361
ERR3587067,272.912
ERR3587068,306.409
ERR3587069,1.212
ERR3587070,363.524
ERR3587071,657.638
ERR3587072,340.346
ERR3587073,438.272
ERR3587074,399.8
ERR3587075,321.617
ERR3587076,400.559
ERR3587077,482.754
ERR3587078,284.17
ERR3587079,314.3
ERR3587080,460.601
ERR3587081,239.349
ERR3587082,329.347
ERR3587083,311.404
ERR3587084,414.739
ERR3587085,452.75
ERR3587086,410.59
ERR3587087,443.261
ERR3587090,656.448
ERR3587091,451.288
ERR3587092,866.433
ERR3587093,484.422
ERR3587094,568.97
ERR3587095,296.133
ERR3587096,296.663
ERR3587097,429.054
ERR3587098,330.258
ERR3587099,296.871
ERR3587100,414.798
ERR3587101,364.983
ERR3587102,406.437
ERR3587103,543.932
ERR3587104,372.697
ERR3587105,298.128
ERR3587106,253.188
ERR3587107,229.351
ERR3587108,260.777
ERR3587109,13.512
ERR3587110,297.82
ERR3587111,289.596
ERR3587112,519.241
ERR3587113,8.846
ERR3587114,194.879
ERR3587115,5.859
ERR3587116,463.84
ERR3587117,228.878
ERR3587118,216.741
ERR3587119,285.648
ERR3587120,315.675
ERR3587121,210.361
ERR3587122,14.282
ERR3587123,328.471
ERR3587124,291.98
ERR3587125,136.197
ERR3587126,2.6
ERR3587127,48.204
ERR3587128,376.819
ERR3587129,93.804
ERR3587130,259.541
ERR3587131,390.1
ERR3587132,388.883
ERR3587133,454.924
ERR3587134,617.049
ERR3587135,385.988
ERR3587136,215.689
ERR3587137,221.671
ERR3587138,264.691
ERR3587139,264.848
ERR3587140,280.068
ERR3587141,70.884
ERR3587142,174.884
ERR3587143,245.893
ERR3587144,121.792
ERR3587145,5.249
ERR3587146,449.331
ERR3587147,288.94
ERR3587148,388.068
ERR3587149,377.722
ERR3587150,880.986
ERR3587151,176.825
ERR3587154,287.261
ERR3587155,453.992
ERR3587156,922.008
ERR3587157,39.628
ERR3587158,97.504
ERR3587159,64.246
ERR3587160,1.771
ERR3587161,49.277
ERR3587162,4.154
ERR3587163,3.108
ERR3587164,47.561
ERR3587165,389.374
ERR3587166,4.035
ERR3587167,223.727
ERR3587168,107.587
ERR3587169,356.398
ERR3587170,97.406
ERR3587171,287.636
ERR3587172,23.087
ERR3587173,369.378
ERR3587174,54.483
ERR3587175,516.615
ERR3587176,7.316
ERR3587177,112.631
ERR3587178,416.392
ERR3587179,131.418
ERR3587180,31.052
ERR3587181,256.352
ERR3587182,285.912
ERR3587183,9.727
ERR3587184,49.633
ERR3587185,88.097
ERR3587186,61.588
ERR3587187,233.129
ERR3587188,281.72
ERR3587189,11.205
ERR3587190,288.984
ERR3587191,256.651
ERR3587192,259.128
ERR3587193,271.283
ERR3587194,341.325
ERR3587195,227.919
ERR3587196,179.928
ERR3587197,342.69
ERR3587198,439.929
ERR3587199,453.589
ERR3587200,409.861
ERR3587201,374.846
ERR3587202,488.755
ERR3587203,486.151
ERR3587204,434.513
