sample_id,sumTPM
ERR3587082,407.116
ERR3587083,308.331
ERR3587084,448.43
ERR3587085,478.087
ERR3587086,259.91
ERR3587087,442.189
ERR3587090,938.998
ERR3587091,430.811
ERR3587092,344.358
ERR3587093,333.33
ERR3587094,370.127
ERR3587095,404.43
ERR3587096,489.301
ERR3587097,404.532
ERR3587098,432.93
ERR3587099,312.097
ERR3587100,388.513
ERR3587101,424.277
ERR3587102,401.326
ERR3587103,306.004
ERR3587104,900.528
ERR3587105,460.804
ERR3587106,410.308
ERR3587107,217.191
ERR3587108,400.837
ERR3587109,30.003
ERR3587110,393.827
ERR3587111,426.555
ERR3587112,458.736
ERR3587113,25.039
ERR3587114,327.199
ERR3587115,10.832
ERR3587116,431.295
ERR3587117,395.605
ERR3587118,362.1
ERR3587119,408.419
ERR3587120,393.269
ERR3587121,256.72
ERR3587122,23.018
ERR3587123,413.685
ERR3587124,567.939
ERR3587125,219.982
ERR3587126,1.986
ERR3587127,94.112
ERR3587128,346.913
ERR3587129,182.282
ERR3587130,1205.31
ERR3587131,366.328
ERR3587132,503.355
ERR3587133,254.743
ERR3587134,430.753
ERR3587135,479.157
ERR3587136,251.115
ERR3587137,294.093
ERR3587138,262.516
ERR3587139,241.275
ERR3587140,281.397
ERR3587141,566.778
ERR3587142,449.966
ERR3587143,353.469
ERR3587144,224.516
ERR3587145,7.967
ERR3587146,751.609
ERR3587147,317.619
ERR3587148,500.299
ERR3587149,438.028
ERR3587150,358.651
ERR3587151,253.795
ERR3587154,441.966
ERR3587155,722.594
ERR3587156,350.719
ERR3587157,77.837
ERR3587158,111.387
ERR3587159,121.169
ERR3587160,1.668
ERR3587161,94.209
ERR3587162,20.413
ERR3587163,4.497
ERR3587164,172.584
ERR3587165,355.335
ERR3587166,6.73
ERR3587167,369.703
ERR3587168,240.375
ERR3587169,422.815
ERR3587170,163.796
ERR3587171,554.71
ERR3587172,67.121
ERR3587173,325.469
ERR3587174,146.108
ERR3587175,472.475
ERR3587176,15.586
ERR3587177,271.872
ERR3587178,403.058
ERR3587179,291.409
ERR3587180,81.265
ERR3587181,386.498
ERR3587182,365.293
ERR3587183,37.664
ERR3587184,178.204
ERR3587185,206.376
ERR3587186,161.786
ERR3587187,366.567
ERR3587188,374.951
ERR3587189,20.06
ERR3587190,387.196
ERR3587191,269.428
ERR3587192,242.754
ERR3587193,295.898
ERR3587194,464.712
ERR3587195,259.138
ERR3587196,281.23
ERR3587197,458.229
ERR3587198,390.472
ERR3587199,479.574
ERR3587200,470.254
ERR3587201,528.464
ERR3587202,438.242
ERR3587203,507.716
ERR3587204,496.172
