sample_id,sumTPM
ERR3586960,9.034
ERR3586961,2.569
ERR3586962,2.856
ERR3586963,1.139
ERR3586967,0.112
ERR3586968,0
ERR3586969,1.852
ERR3586970,1.953
ERR3586971,1.186
ERR3586972,0.759
ERR3586973,2.361
ERR3586974,2.335
ERR3586975,4.113
ERR3586976,2.192
ERR3586977,1.561
ERR3586978,4.661
ERR3586979,1.618
ERR3586980,1.556
ERR3586981,2.026
ERR3586982,0.627
ERR3586983,3.363
ERR3586984,2.142
ERR3586985,0.856
ERR3586986,1.023
ERR3586987,0
ERR3586988,4.323
ERR3586989,1.873
ERR3586990,0.364
ERR3586991,2.1
ERR3586992,3.372
ERR3586993,1.089
ERR3586994,0
ERR3586995,1.585
ERR3586996,5.507
ERR3586997,5.107
ERR3586998,4.16
ERR3586999,1.144
ERR3587000,6.169
ERR3587001,5.953
ERR3587002,2.723
ERR3587003,2.748
ERR3587004,0.928
ERR3587005,0.598
ERR3587006,7.614
ERR3587007,0.956
ERR3587008,3.054
ERR3587009,0
ERR3587010,0.632
ERR3587011,3.153
ERR3587012,0
ERR3587013,0.612
ERR3587014,1.705
ERR3587015,2.896
ERR3587016,1.19
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.933
ERR3587021,3.973
ERR3587022,0
ERR3587023,2.305
ERR3587024,1.215
ERR3587025,0
ERR3587026,0.924
ERR3587027,7.927
ERR3587028,0
ERR3587029,0
ERR3587030,2.358
ERR3587031,1.498
ERR3587035,2.007
ERR3587037,1.49
ERR3587038,0
ERR3587039,0.879
ERR3587040,2.336
ERR3587041,0.705
ERR3587042,1.305
ERR3587043,4.131
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.407
ERR3587048,0.97
ERR3587049,4.713
ERR3587050,0
ERR3587051,4.338
ERR3587052,4.014
ERR3587053,6.901
ERR3587054,1.482
ERR3587055,0
ERR3587056,5.442
ERR3587057,2.199
ERR3587058,4.2
ERR3587059,26.049
ERR3587060,4.994
ERR3587061,7.381
ERR3587062,1.977
ERR3587063,1.956
ERR3587064,0
ERR3587065,3.63
ERR3587066,0
ERR3587067,0
ERR3587068,4.063
ERR3587069,0
ERR3587070,4.855
ERR3587071,9.009
ERR3587072,3.037
ERR3587073,2.656
ERR3587074,10.731
ERR3587075,3.869
ERR3587076,2.083
ERR3587077,3.652
ERR3587078,0.528
ERR3587079,0.591
ERR3587080,0
ERR3587081,4.642
ERR3587082,2.018
ERR3587083,1.072
ERR3587084,4.186
ERR3587085,5.609
ERR3587086,1.31
ERR3587087,1.277
ERR3587090,0
ERR3587091,0
ERR3587092,1.05
ERR3587093,1.654
ERR3587094,0.957
ERR3587095,1.348
ERR3587096,0.796
ERR3587097,1.937
ERR3587098,1.701
ERR3587099,0
ERR3587100,3.457
ERR3587101,0.598
ERR3587102,0.676
ERR3587103,1.422
ERR3587104,1.556
ERR3587105,1.378
ERR3587106,0.737
ERR3587107,2.436
ERR3587108,7.868
ERR3587109,0
ERR3587110,1.466
ERR3587111,2.581
ERR3587112,2.186
ERR3587113,0
ERR3587114,5.504
ERR3587115,0
ERR3587116,6.323
ERR3587117,1.406
ERR3587118,0.333
ERR3587119,2.64
ERR3587120,2.294
ERR3587121,0.657
ERR3587122,0
ERR3587123,2.516
ERR3587124,0.885
ERR3587125,0.263
ERR3587126,0
ERR3587127,0
ERR3587128,1.88
ERR3587129,0.689
ERR3587130,0.287
ERR3587131,0.808
ERR3587132,0
ERR3587133,3.339
ERR3587134,2.246
ERR3587135,2.513
ERR3587136,2.802
ERR3587137,2.246
ERR3587138,5.684
ERR3587139,3.426
ERR3587140,1.572
ERR3587141,0
ERR3587142,2.151
ERR3587143,0.397
ERR3587144,0
ERR3587145,0
ERR3587146,0.419
ERR3587147,0.563
ERR3587148,1.472
ERR3587149,0.267
ERR3587150,0.458
ERR3587151,0
ERR3587154,2.015
ERR3587155,0
ERR3587156,0.496
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.414
ERR3587165,1.174
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.789
ERR3587172,0
ERR3587173,3.798
ERR3587174,0
ERR3587175,0.649
ERR3587176,0
ERR3587177,6.421
ERR3587178,4.322
ERR3587179,1.008
ERR3587180,0
ERR3587181,9.489
ERR3587182,0.735
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.455
ERR3587188,2.65
ERR3587189,0
ERR3587190,0
ERR3587191,5.921
ERR3587192,2.341
ERR3587193,2.295
ERR3587194,0.819
ERR3587195,3.806
ERR3587196,5.375
ERR3587197,1.519
ERR3587198,1.33
ERR3587199,1.646
ERR3587200,1.778
ERR3587201,0.933
ERR3587202,1.696
ERR3587203,0.636
ERR3587204,3.522
