sample_id,sumTPM
ERR3587170,0
ERR3587171,2.187
ERR3587172,0
ERR3587173,137.46
ERR3587174,0.536
ERR3587175,4.061
ERR3587176,0
ERR3587177,1.253
ERR3587178,4.475
ERR3587179,4.47
ERR3587180,0
ERR3587181,5.974
ERR3587182,3.077
ERR3587183,0
ERR3587184,0
ERR3587185,2.386
ERR3587186,0
ERR3587187,5.063
ERR3587188,2.834
ERR3587189,0
ERR3587190,3.125
ERR3587191,9.042
ERR3587192,4.77
ERR3587193,6.56
ERR3587194,2.564
ERR3587195,2.295
ERR3587196,3.258
ERR3587197,2.948
ERR3587198,1.122
ERR3587199,4.425
ERR3587200,4.718
ERR3587201,2.912
ERR3587202,2.574
ERR3587203,2.842
ERR3587204,5.562
