sample_id,sumTPM
ERR3586927,1.662
ERR3586928,0.836
ERR3586929,0
ERR3586930,0.872
ERR3586931,2.595
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.376
ERR3586936,0.644
ERR3586937,1.083
ERR3586938,2.226
ERR3586939,0.108
ERR3586940,2.465
ERR3586941,0
ERR3586942,0
ERR3586943,0.712
ERR3586944,2.793
ERR3586945,1.457
ERR3586946,1.452
ERR3586947,2.304
ERR3586948,2.279
ERR3586949,3.827
ERR3586950,1.315
ERR3586951,2.857
ERR3586952,1.362
ERR3586953,1.529
ERR3586954,4.01
ERR3586955,13.422
ERR3586956,4.324
ERR3586957,1.425
ERR3586958,0.233
ERR3586959,0.728
ERR3586960,0.471
ERR3586961,2.505
ERR3586962,0
ERR3586963,2.091
ERR3586967,5.216
ERR3586968,1.635
ERR3586969,0.123
ERR3586970,2.056
ERR3586971,1.449
ERR3586972,1.281
ERR3586973,1.299
ERR3586974,0.327
ERR3586975,1.087
ERR3586976,2.378
ERR3586977,1.237
ERR3586978,1.154
ERR3586979,1.287
ERR3586980,0.724
ERR3586981,0.936
ERR3586982,1.209
ERR3586983,1.25
ERR3586984,0.367
ERR3586985,0.275
ERR3586986,0.564
ERR3586987,0
ERR3586988,1.781
ERR3586989,0.448
ERR3586990,2.457
ERR3586991,0.607
ERR3586992,1.443
ERR3586993,1.257
ERR3586994,0
ERR3586995,0.398
ERR3586996,1.79
ERR3586997,1.388
ERR3586998,4.451
ERR3586999,1.258
ERR3587000,1.272
ERR3587001,1.272
ERR3587002,2.567
ERR3587003,0.836
ERR3587004,0.282
ERR3587005,0
ERR3587006,0
ERR3587007,2.102
ERR3587008,1.176
ERR3587009,0
ERR3587010,1.151
ERR3587011,3.378
ERR3587012,2.859
ERR3587013,0.393
ERR3587014,2.129
ERR3587015,6.279
ERR3587016,1.965
ERR3587017,0
ERR3587018,0
ERR3587019,1.448
ERR3587020,0
ERR3587021,1.836
ERR3587022,3.43
ERR3587023,1.44
ERR3587024,0.76
ERR3587025,0
ERR3587026,2.804
ERR3587027,1.75
ERR3587028,0
ERR3587029,0
ERR3587030,0.728
ERR3587031,0
ERR3587035,0
ERR3587037,0.905
ERR3587038,0
ERR3587039,0.823
ERR3587040,2.182
ERR3587041,2.72
ERR3587042,0
ERR3587043,3.408
ERR3587044,0
ERR3587045,0
ERR3587046,1.094
ERR3587047,1.251
ERR3587048,0
ERR3587049,0
ERR3587050,3.69
ERR3587051,2.195
ERR3587052,0.498
ERR3587053,3.453
ERR3587054,0.815
ERR3587055,2.748
ERR3587056,2.993
ERR3587057,1.587
ERR3587058,5.9
ERR3587059,10.818
ERR3587060,2.387
ERR3587061,4.112
ERR3587062,2.321
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,9.238
ERR3587067,0
ERR3587068,1.059
ERR3587069,0
ERR3587070,1.1
ERR3587071,10.425
ERR3587072,0
ERR3587073,2.424
ERR3587074,2.124
ERR3587075,1.381
ERR3587076,2.705
ERR3587077,2.27
ERR3587078,0.339
ERR3587079,0.975
ERR3587080,0
ERR3587081,1.172
ERR3587082,0.686
ERR3587083,3.538
ERR3587084,1.842
ERR3587085,0.456
ERR3587086,0
ERR3587087,0.399
ERR3587090,5.276
ERR3587091,2.311
ERR3587092,0.426
ERR3587093,1.023
ERR3587094,1.135
ERR3587095,1.556
ERR3587096,1.751
ERR3587097,1.119
ERR3587098,3.571
ERR3587099,1.558
ERR3587100,0.861
ERR3587101,0
ERR3587102,1.231
ERR3587103,1.643
ERR3587104,1.767
ERR3587105,1.225
ERR3587106,2.19
ERR3587107,0.692
ERR3587108,0.426
ERR3587109,0
ERR3587110,1.267
ERR3587111,0.733
ERR3587112,0.924
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.855
ERR3587117,0.642
ERR3587118,0
ERR3587119,1.795
ERR3587120,0.745
ERR3587121,0.211
ERR3587122,0
ERR3587123,0.635
ERR3587124,0.843
ERR3587125,0.16
ERR3587126,0
ERR3587127,0
ERR3587128,0.936
ERR3587129,0.218
ERR3587130,1.107
ERR3587131,2.056
ERR3587132,0
ERR3587133,0.485
ERR3587134,0.558
ERR3587135,1.348
ERR3587136,1.115
ERR3587137,0.917
ERR3587138,0
ERR3587139,0.879
ERR3587140,2.594
ERR3587141,2.152
ERR3587142,0
ERR3587143,0.219
ERR3587144,0.778
ERR3587145,0
ERR3587146,22.756
ERR3587147,0.232
ERR3587148,15.948
ERR3587149,0.049
ERR3587150,0.068
ERR3587151,0
ERR3587154,1.149
ERR3587155,25.737
ERR3587156,0.273
ERR3587157,0
ERR3587158,0.126
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.645
ERR3587166,0
ERR3587167,1.167
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.393
ERR3587172,0
ERR3587173,2.262
ERR3587174,0
ERR3587175,0.417
ERR3587176,0
ERR3587177,0.9
ERR3587178,1.111
ERR3587179,0.612
ERR3587180,0
ERR3587181,0.812
ERR3587182,1.212
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.936
ERR3587188,0.817
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.429
ERR3587193,1.262
ERR3587194,14.223
ERR3587195,1.098
ERR3587196,0.582
ERR3587197,0.319
ERR3587198,0.805
ERR3587199,0.343
ERR3587200,1.891
ERR3587201,0
ERR3587202,0
ERR3587203,1.636
ERR3587204,0.42
