sample_id,sumTPM
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.108
ERR3586891,11.654
ERR3586892,5.4
ERR3586893,0
ERR3586894,9.899
ERR3586895,1.047
ERR3586896,4.147
ERR3586897,3.439
ERR3586898,2.847
ERR3586899,2.127
ERR3586900,10.157
ERR3586901,8.151
ERR3586902,4.346
ERR3586903,9.339
ERR3586904,24.244
ERR3586905,13.041
ERR3586906,26.737
ERR3586907,28.454
ERR3586908,33.283
ERR3586909,18.638
ERR3586910,17.721
ERR3586911,2.469
ERR3586912,1.931
ERR3586913,3.475
ERR3586914,8.115
ERR3586915,7.523
ERR3586916,8.973
ERR3586917,3.429
ERR3586918,7.248
ERR3586919,8.652
ERR3586920,7.479
ERR3586921,5.152
ERR3586922,4.677
ERR3586923,5.906
ERR3586924,2.034
ERR3586925,4.646
ERR3586926,4.018
ERR3586927,1.615
ERR3586928,9.365
ERR3586929,0
ERR3586930,1.649
ERR3586931,6.487
ERR3586932,8.237
ERR3586933,4.877
ERR3586934,8.435
ERR3586935,6.223
ERR3586936,3.439
ERR3586937,0.342
ERR3586938,4.871
ERR3586939,11.797
ERR3586940,5.813
ERR3586941,8.988
ERR3586942,0
ERR3586943,6.669
ERR3586944,2.827
ERR3586945,3.926
ERR3586946,2.784
ERR3586947,5.073
ERR3586948,11.327
ERR3586949,5.131
ERR3586950,4.53
ERR3586951,4.274
ERR3586952,14.295
ERR3586953,3.515
ERR3586954,7.54
ERR3586955,5.834
ERR3586956,6.545
ERR3586957,6.713
ERR3586958,4.045
ERR3586959,7.796
ERR3586960,5.071
ERR3586961,2.081
ERR3586962,4.054
ERR3586963,3.992
ERR3586967,7.548
ERR3586968,5.201
ERR3586969,2.951
ERR3586970,1.757
ERR3586971,6.001
ERR3586972,1.987
ERR3586973,12.56
ERR3586974,6.519
ERR3586975,6.3
ERR3586976,5.466
ERR3586977,8.424
ERR3586978,8.434
ERR3586979,3.049
ERR3586980,2.66
ERR3586981,3.238
ERR3586982,0.723
ERR3586983,9.171
ERR3586984,7.226
ERR3586985,5.522
ERR3586986,8.025
ERR3586987,7.296
ERR3586988,7.805
ERR3586989,3.402
ERR3586990,8.785
ERR3586991,6.35
ERR3586992,8.437
ERR3586993,7.69
ERR3586994,2.758
ERR3586995,1.091
ERR3586996,9.484
ERR3586997,26.992
ERR3586998,6.515
ERR3586999,4.671
ERR3587000,15.985
ERR3587001,5.666
ERR3587002,13.941
ERR3587003,7.281
ERR3587004,2.023
ERR3587005,3.41
ERR3587006,1.757
ERR3587007,5.92
ERR3587008,4.338
ERR3587009,1.336
ERR3587010,11.246
ERR3587011,6.194
ERR3587012,7.563
ERR3587013,3.634
ERR3587014,11.908
ERR3587015,0.626
ERR3587016,4.764
ERR3587017,5.114
ERR3587018,22.615
ERR3587019,5.989
ERR3587020,6.116
ERR3587021,5.25
ERR3587022,8.459
ERR3587023,5.435
ERR3587024,3.61
ERR3587025,0
ERR3587026,0
ERR3587027,4.344
ERR3587028,0
ERR3587029,0
ERR3587030,3.396
ERR3587031,6.082
ERR3587035,8.243
ERR3587037,6.208
ERR3587038,3.346
ERR3587039,0.519
ERR3587040,1.677
ERR3587041,4.214
ERR3587042,7.728
ERR3587043,6.447
ERR3587044,7.435
ERR3587045,0
ERR3587046,7.652
ERR3587047,1.871
ERR3587048,4.04
ERR3587049,8.437
ERR3587050,3.444
ERR3587051,10.595
ERR3587052,27.954
ERR3587053,7.356
ERR3587054,3.047
ERR3587055,1.644
ERR3587056,18.265
ERR3587057,5.582
ERR3587058,7.285
ERR3587059,4.313
ERR3587060,9.002
ERR3587061,4.68
ERR3587062,5.638
ERR3587063,10.043
ERR3587064,7.441
ERR3587065,0
ERR3587066,9.155
ERR3587067,1.295
ERR3587068,8.075
ERR3587069,0
ERR3587070,5.518
ERR3587071,6.544
ERR3587072,8.993
ERR3587073,5.785
ERR3587074,9.967
ERR3587075,13.246
ERR3587076,5.083
ERR3587077,5.938
ERR3587078,4.403
ERR3587079,12.475
ERR3587080,12.452
ERR3587081,13.28
ERR3587082,4.235
ERR3587083,10.286
ERR3587084,2.56
ERR3587085,1.75
ERR3587086,4.782
ERR3587087,4.364
ERR3587090,6.824
ERR3587091,4.372
ERR3587092,1.232
ERR3587093,2.481
ERR3587094,3.745
ERR3587095,14.098
ERR3587096,7.067
ERR3587097,4.218
ERR3587098,7.076
ERR3587099,5.153
ERR3587100,9.489
ERR3587101,1.572
ERR3587102,2.288
ERR3587103,3.582
ERR3587104,10.786
ERR3587105,9.545
ERR3587106,9.717
ERR3587107,7.481
ERR3587108,6.929
ERR3587109,0
ERR3587110,5.752
ERR3587111,1.578
ERR3587112,2.161
ERR3587113,0
ERR3587114,5.398
ERR3587115,0
ERR3587116,2.656
ERR3587117,4.649
ERR3587118,1.605
ERR3587119,4.685
ERR3587120,7.621
ERR3587121,3.999
ERR3587122,0
ERR3587123,5.281
ERR3587124,6.299
ERR3587125,2.106
ERR3587126,0
ERR3587127,0
ERR3587128,4.317
ERR3587129,2.457
ERR3587130,3.367
ERR3587131,2.53
ERR3587132,0
ERR3587133,0
ERR3587134,3.126
ERR3587135,1.575
ERR3587136,2.116
ERR3587137,1.149
ERR3587138,3.647
ERR3587139,4.822
ERR3587140,20.372
ERR3587141,0
ERR3587142,4.426
ERR3587143,4.773
ERR3587144,5.636
ERR3587145,0
ERR3587146,0.98
ERR3587147,1.357
ERR3587148,10.718
ERR3587149,1.778
ERR3587150,5.122
ERR3587151,0
ERR3587154,0.809
ERR3587155,0.888
ERR3587156,6.178
ERR3587157,0
ERR3587158,0.477
ERR3587159,1.645
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.174
ERR3587165,1.545
ERR3587166,0
ERR3587167,10.349
ERR3587168,0
ERR3587169,3.235
ERR3587170,1.974
ERR3587171,5.156
ERR3587172,0
ERR3587173,7.958
ERR3587174,4.37
ERR3587175,3.879
ERR3587176,0
ERR3587177,5.853
ERR3587178,0.526
ERR3587179,0.571
ERR3587180,0
ERR3587181,3.789
ERR3587182,9.339
ERR3587183,0
ERR3587184,1.369
ERR3587185,1.066
ERR3587186,6.139
ERR3587187,5.207
ERR3587188,7.193
ERR3587189,0
ERR3587190,4.966
ERR3587191,7.161
ERR3587192,5.842
ERR3587193,23.037
ERR3587194,13.766
ERR3587195,0
ERR3587196,0
ERR3587197,5.411
ERR3587198,1.324
ERR3587199,4.788
ERR3587200,6.991
ERR3587201,7.743
ERR3587202,1.742
ERR3587203,4.543
ERR3587204,3.786
