sample_id,sumTPM
ERR3586767,330.176
ERR3586768,430.361
ERR3586769,449.733
ERR3586770,443.592
ERR3586771,439.926
ERR3586772,6.055
ERR3586773,8.759
ERR3586774,5.874
ERR3586775,7.816
ERR3586776,413.112
ERR3586777,408.257
ERR3586778,446.316
ERR3586779,418.745
ERR3586780,307.242
ERR3586781,319.776
ERR3586782,309.972
ERR3586783,302.475
ERR3586784,288.983
ERR3586785,58.267
ERR3586786,64.178
ERR3586787,53.792
ERR3586788,52.633
ERR3586789,365.919
ERR3586790,361.284
ERR3586791,372.007
ERR3586792,361.124
ERR3586793,535.08
ERR3586794,540.168
ERR3586795,544.231
ERR3586796,518.749
ERR3586797,377.166
ERR3586798,393.519
ERR3586799,402.245
ERR3586800,404.39
ERR3586801,376.593
ERR3586802,355.794
ERR3586803,376.845
ERR3586804,377.341
ERR3586805,399.904
ERR3586806,403.109
ERR3586807,401.269
ERR3586808,406.731
ERR3586809,415.5
ERR3586810,398.612
ERR3586811,387.964
ERR3586812,393.875
ERR3586813,337.093
ERR3586814,324.63
ERR3586815,340.348
ERR3586816,329.367
ERR3586817,529.243
ERR3586818,530.808
ERR3586819,532.095
ERR3586820,540.802
ERR3586821,353.873
ERR3586822,335.858
ERR3586823,346.643
ERR3586824,345.824
ERR3586825,467.466
ERR3586826,416.056
ERR3586827,426.982
ERR3586828,450.554
ERR3586829,125.462
ERR3586830,157.768
ERR3586831,182.544
ERR3586832,175.447
ERR3586834,486.159
ERR3586835,491.974
ERR3586836,494.347
ERR3586837,474.797
ERR3586838,469.036
ERR3586839,475.862
ERR3586840,466.98
ERR3586841,441.362
ERR3586842,448.687
ERR3586843,451.003
ERR3586844,440.134
ERR3586845,440.38
ERR3586846,482.506
ERR3586847,470.044
ERR3586848,426.089
ERR3586849,493.093
ERR3586850,491.177
ERR3586851,460.455
ERR3586852,315.375
ERR3586853,311.548
ERR3586854,288.323
ERR3586855,298.552
ERR3586856,284.714
ERR3586857,331.966
ERR3586858,386.657
ERR3586859,405.716
ERR3586860,403.845
ERR3586861,388.123
ERR3586862,393.96
ERR3586863,413.493
ERR3586864,390.36
ERR3586865,395.295
ERR3586866,140.563
ERR3586867,131.316
ERR3586868,156.655
ERR3586869,186.337
ERR3586870,169.042
ERR3586871,175.888
ERR3586872,153.418
ERR3586873,152.477
ERR3586890,347.898
ERR3586891,468.948
ERR3586892,390.321
ERR3586893,436.476
ERR3586894,526.869
ERR3586895,283.354
ERR3586896,360.2
ERR3586897,57.511
ERR3586898,339.896
ERR3586899,263.437
ERR3586900,526.472
ERR3586901,194.678
ERR3586902,330.176
ERR3586903,387.686
ERR3586904,391.998
ERR3586905,366.666
ERR3586906,366.117
ERR3586907,382.382
ERR3586908,374.154
ERR3586909,391.219
ERR3586910,364.739
ERR3586911,363.916
ERR3586912,361.38
ERR3586913,364.749
ERR3586914,372.007
ERR3586915,359.927
ERR3586916,364.085
ERR3586917,379.761
ERR3586918,366.638
ERR3586919,373.662
ERR3586920,362.657
ERR3586921,375.318
ERR3586922,372.115
ERR3586923,381.251
ERR3586924,374.24
ERR3586925,380.683
ERR3586926,374.228
ERR3586927,483.634
ERR3586928,494.268
ERR3586929,485.994
ERR3586930,531.156
ERR3586931,507.699
ERR3586932,500.47
ERR3586933,499.08
ERR3586934,511.155
ERR3586935,339.797
ERR3586936,397.362
ERR3586937,323.804
ERR3586938,363.289
ERR3586939,223.592
ERR3586940,494.993
ERR3586941,271.252
ERR3586942,26.772
ERR3586943,563.829
ERR3586944,483.005
ERR3586945,396.57
ERR3586946,319.968
ERR3586947,485.695
ERR3586948,359.106
ERR3586949,424.406
ERR3586950,478.619
ERR3586951,517.845
ERR3586952,358.939
ERR3586953,408.133
ERR3586954,363.185
ERR3586955,480.082
ERR3586956,308.476
ERR3586957,355.55
ERR3586958,310.118
ERR3586959,374.47
ERR3586960,357.854
ERR3586961,431.11
ERR3586962,229.492
ERR3586963,404.619
ERR3586967,586.013
ERR3586968,398.46
ERR3586969,300.033
ERR3586970,311.172
ERR3586971,342.519
ERR3586972,338.861
ERR3586973,393.225
ERR3586974,343.215
ERR3586975,311.971
ERR3586976,311.014
ERR3586977,385.909
ERR3586978,381.094
ERR3586979,338.654
ERR3586980,379.88
ERR3586981,382.012
ERR3586982,546.82
ERR3586983,326.988
ERR3586984,334.21
ERR3586985,280.619
ERR3586986,298.853
ERR3586987,340.794
ERR3586988,288.259
ERR3586989,280.882
ERR3586990,236.92
ERR3586991,549.436
ERR3586992,351.441
ERR3586993,377.031
ERR3586994,215.434
ERR3586995,324.761
ERR3586996,474.837
ERR3586997,375.182
ERR3586998,421.943
ERR3586999,447.444
ERR3587000,351.746
ERR3587001,382.723
ERR3587002,344.642
ERR3587003,380.248
ERR3587004,344.165
ERR3587005,294.165
ERR3587006,254.175
ERR3587007,435.56
ERR3587008,349.867
ERR3587009,91.979
ERR3587010,344.568
ERR3587011,279.476
ERR3587012,266.01
ERR3587013,343.796
ERR3587014,591.114
ERR3587015,488.269
ERR3587016,452.216
ERR3587017,235.332
ERR3587018,396.24
ERR3587019,394.408
ERR3587020,245.249
ERR3587021,359.719
ERR3587022,385.101
ERR3587023,482.679
ERR3587024,449.288
ERR3587025,20.589
ERR3587026,366.128
ERR3587027,452.308
ERR3587028,62.863
ERR3587029,0.192
ERR3587030,310.044
ERR3587031,272.681
ERR3587035,329.15
ERR3587037,381.067
ERR3587038,225.425
ERR3587039,314.749
ERR3587040,348.422
ERR3587041,358.856
ERR3587042,193.529
ERR3587043,484.611
ERR3587044,268.291
ERR3587045,8.913
ERR3587046,551.255
ERR3587047,478.667
ERR3587048,386.131
ERR3587049,329.388
ERR3587050,438.786
ERR3587051,361.954
ERR3587052,371.983
ERR3587053,426.586
ERR3587054,470.214
ERR3587055,534.902
ERR3587056,352.969
ERR3587057,429.944
ERR3587058,371.547
ERR3587059,496.156
ERR3587060,317.63
ERR3587061,377.683
ERR3587062,363.638
ERR3587063,459.787
ERR3587064,387.893
ERR3587065,311.895
ERR3587066,349.158
ERR3587067,216.643
ERR3587068,355.514
ERR3587069,14.533
ERR3587070,384.995
ERR3587071,543.462
ERR3587072,398.404
ERR3587073,398.111
ERR3587074,399.421
ERR3587075,336.251
ERR3587076,362.065
ERR3587077,602.966
ERR3587078,272.527
ERR3587079,290.08
ERR3587080,481.888
ERR3587081,303.349
ERR3587082,268.239
ERR3587083,249.893
ERR3587084,417.32
ERR3587085,367.477
ERR3587086,242.574
ERR3587087,401.156
ERR3587090,577.059
ERR3587091,397.715
ERR3587092,292.275
ERR3587093,306.72
ERR3587094,331.335
ERR3587095,376.732
ERR3587096,327.274
ERR3587097,301.191
ERR3587098,318.544
ERR3587099,364.768
ERR3587100,368.141
ERR3587101,346.325
ERR3587102,422.534
ERR3587103,422.408
ERR3587104,314.909
ERR3587105,341.099
ERR3587106,218.226
ERR3587107,99.203
ERR3587108,224.947
ERR3587109,11.369
ERR3587110,186.277
ERR3587111,279.687
ERR3587112,458.722
ERR3587113,3.493
ERR3587114,187.21
ERR3587115,3.108
ERR3587116,431.828
ERR3587117,210.169
ERR3587118,153.662
ERR3587119,273.459
ERR3587120,325.759
ERR3587121,225.025
ERR3587122,20.453
ERR3587123,323.62
ERR3587124,264.996
ERR3587125,116.599
ERR3587126,3.495
ERR3587127,44.375
ERR3587128,353.722
ERR3587129,98.166
ERR3587130,191.986
ERR3587131,281.035
ERR3587132,329.265
ERR3587133,233.965
ERR3587134,329.856
ERR3587135,323.873
ERR3587136,270.021
ERR3587137,297.99
ERR3587138,342.499
ERR3587139,324.722
ERR3587140,307.37
ERR3587141,86.283
ERR3587142,187.179
ERR3587143,257.605
ERR3587144,112.407
ERR3587145,1.593
ERR3587146,239.812
ERR3587147,172.451
ERR3587148,363.044
ERR3587149,385.939
ERR3587150,250.032
ERR3587151,144.292
ERR3587154,264.82
ERR3587155,245.174
ERR3587156,248.217
ERR3587157,36.498
ERR3587158,68.808
ERR3587159,46.673
ERR3587160,4.033
ERR3587161,45.979
ERR3587162,4.793
ERR3587163,0.871
ERR3587164,44.304
ERR3587165,278.919
ERR3587166,1.185
ERR3587167,196.586
ERR3587168,95.051
ERR3587169,374.537
ERR3587170,118.262
ERR3587171,256.196
ERR3587172,35.364
ERR3587173,341.281
ERR3587174,63.447
ERR3587175,456.125
ERR3587176,1.641
ERR3587177,112.915
ERR3587178,374.709
ERR3587179,124.674
ERR3587180,20.958
ERR3587181,215.913
ERR3587182,173.449
ERR3587183,12.633
ERR3587184,54.399
ERR3587185,95.688
ERR3587186,54.069
ERR3587187,245.264
ERR3587188,308.879
ERR3587189,17.516
ERR3587190,296.94
ERR3587191,349.997
ERR3587192,314.543
ERR3587193,305.434
ERR3587194,339.828
ERR3587195,271.564
ERR3587196,288.783
ERR3587197,276.356
ERR3587198,258.682
ERR3587199,322.807
ERR3587200,313.967
ERR3587201,320.501
ERR3587202,272.664
ERR3587203,314.142
ERR3587204,320.672
