sample_id,sumTPM
ERR3586945,631.573
ERR3586946,473.091
ERR3586947,510.607
ERR3586948,509.241
ERR3586949,576.629
ERR3586950,597.358
ERR3586951,1268.94
ERR3586952,525.58
ERR3586953,519.233
ERR3586954,469.248
ERR3586955,505.096
ERR3586956,572.73
ERR3586957,580.88
ERR3586958,380.902
ERR3586959,399.964
ERR3586960,417.883
ERR3586961,414.38
ERR3586962,294.854
ERR3586963,431.332
ERR3586967,814.019
ERR3586968,451.551
ERR3586969,377.703
ERR3586970,420.1
ERR3586971,325.713
ERR3586972,479.921
ERR3586973,409.467
ERR3586974,453.642
ERR3586975,428.975
ERR3586976,393.894
ERR3586977,475.185
ERR3586978,559.662
ERR3586979,328.957
ERR3586980,365.68
ERR3586981,348.765
ERR3586982,443.933
ERR3586983,409.794
ERR3586984,459.153
ERR3586985,442.646
ERR3586986,350.656
ERR3586987,210.34
ERR3586988,343.899
ERR3586989,410.876
ERR3586990,357.519
ERR3586991,419.054
ERR3586992,825.803
ERR3586993,422.225
ERR3586994,387.266
ERR3586995,460.974
ERR3586996,552.419
ERR3586997,583.341
ERR3586998,579.823
ERR3586999,595.746
ERR3587000,506.132
ERR3587001,571.942
ERR3587002,577.896
ERR3587003,521.778
ERR3587004,675.184
ERR3587005,385.886
ERR3587006,304.448
ERR3587007,429.997
ERR3587008,436.773
ERR3587009,290.651
ERR3587010,449.212
ERR3587011,539.27
ERR3587012,318.584
ERR3587013,343.41
ERR3587014,421.402
ERR3587015,390.869
ERR3587016,395.811
ERR3587017,258.539
ERR3587018,385.437
ERR3587019,447.634
ERR3587020,345.5
ERR3587021,618.115
ERR3587022,439.719
ERR3587023,443.347
ERR3587024,436.99
ERR3587025,14.942
ERR3587026,526.253
ERR3587027,517.652
ERR3587028,74.291
ERR3587029,0
ERR3587030,481.819
ERR3587031,473.007
ERR3587035,877.119
ERR3587037,397.051
ERR3587038,402.759
ERR3587039,464.539
ERR3587040,493.012
ERR3587041,357.889
ERR3587042,281.991
ERR3587043,553.118
ERR3587044,419.449
ERR3587045,18.194
ERR3587046,568.286
ERR3587047,496.608
ERR3587048,611.759
ERR3587049,499.865
ERR3587050,477.598
ERR3587051,512.682
ERR3587052,566.738
ERR3587053,579.893
ERR3587054,587.563
ERR3587055,1208.6
ERR3587056,499.145
ERR3587057,545.755
ERR3587058,496.37
ERR3587059,503.357
ERR3587060,599.293
ERR3587061,607.153
ERR3587062,517.806
ERR3587063,377.184
ERR3587064,643.375
ERR3587065,364.863
ERR3587066,228.386
ERR3587067,494.167
ERR3587068,349.155
ERR3587069,7.165
ERR3587070,396.671
ERR3587071,483.399
ERR3587072,545.128
ERR3587073,574.013
ERR3587074,539.954
ERR3587075,558.109
ERR3587076,498.055
ERR3587077,394.395
ERR3587078,420.494
ERR3587079,342.967
ERR3587080,302.805
ERR3587081,361.248
ERR3587082,416.073
ERR3587083,377.09
ERR3587084,400.708
ERR3587085,356.396
ERR3587086,291.615
ERR3587087,415.547
ERR3587090,795.214
ERR3587091,455.433
ERR3587092,377.011
ERR3587093,418.678
ERR3587094,324.667
ERR3587095,391.755
ERR3587096,444.776
ERR3587097,406.738
ERR3587098,394.649
ERR3587099,482.891
ERR3587100,570.958
ERR3587101,338.85
ERR3587102,379.985
ERR3587103,380.143
ERR3587104,423.368
ERR3587105,469.355
ERR3587106,313.187
ERR3587107,171.007
ERR3587108,327.443
ERR3587109,18.002
ERR3587110,266.676
ERR3587111,354.736
ERR3587112,381.288
ERR3587113,8.808
ERR3587114,236.026
ERR3587115,3.405
ERR3587116,371.845
ERR3587117,285.428
ERR3587118,180.573
ERR3587119,333.279
ERR3587120,388.783
ERR3587121,235.071
ERR3587122,11.617
ERR3587123,395.471
ERR3587124,315.048
ERR3587125,188.398
ERR3587126,0.328
ERR3587127,34.039
ERR3587128,342.478
ERR3587129,105.906
ERR3587130,287.939
ERR3587131,241.722
ERR3587132,277.002
ERR3587133,242.714
ERR3587134,399.295
ERR3587135,353.291
ERR3587136,255.956
ERR3587137,306.416
ERR3587138,319.918
ERR3587139,364.565
ERR3587140,471.514
ERR3587141,119.278
ERR3587142,228.762
ERR3587143,272.779
ERR3587144,188.57
ERR3587145,0.501
ERR3587146,427.794
ERR3587147,212.822
ERR3587148,762.795
ERR3587149,348.93
ERR3587150,359.603
ERR3587151,236.634
ERR3587154,360.785
ERR3587155,423.414
ERR3587156,359.58
ERR3587157,34.227
ERR3587158,84.251
ERR3587159,56.539
ERR3587160,0.175
ERR3587161,44.018
ERR3587162,7.23
ERR3587163,0.412
ERR3587164,73.423
ERR3587165,242.336
ERR3587166,2.725
ERR3587167,291.342
ERR3587168,126.787
ERR3587169,341.08
ERR3587170,127.749
ERR3587171,316.006
ERR3587172,27.191
ERR3587173,344.532
ERR3587174,58.07
ERR3587175,380.218
ERR3587176,5.414
ERR3587177,141.02
ERR3587178,341.573
ERR3587179,149.048
ERR3587180,37.552
ERR3587181,308.314
ERR3587182,245.918
ERR3587183,12.67
ERR3587184,67.67
ERR3587185,77.278
ERR3587186,105.272
ERR3587187,280.159
ERR3587188,384.479
ERR3587189,8.647
ERR3587190,380.638
ERR3587191,318.823
ERR3587192,365.492
ERR3587193,480.574
ERR3587194,709.146
ERR3587195,262.551
ERR3587196,276.734
ERR3587197,293.84
ERR3587198,308.028
ERR3587199,311.753
ERR3587200,348.968
ERR3587201,355.104
ERR3587202,336.455
ERR3587203,330.794
ERR3587204,363.25
