sample_id,sumTPM
ERR3586825,0.393
ERR3586826,2.072
ERR3586827,0.8
ERR3586828,3.165
ERR3586829,1.049
ERR3586830,2.167
ERR3586831,2.696
ERR3586832,2.279
ERR3586834,2.063
ERR3586835,1.176
ERR3586836,2.907
ERR3586837,2.219
ERR3586838,1.884
ERR3586839,1.228
ERR3586840,5.815
ERR3586841,5.272
ERR3586842,3.871
ERR3586843,5.535
ERR3586844,4.049
ERR3586845,3.677
ERR3586846,8.227
ERR3586847,0
ERR3586848,4.957
ERR3586849,6.203
ERR3586850,2.436
ERR3586851,6.245
ERR3586852,10.842
ERR3586853,7.011
ERR3586854,5.151
ERR3586855,1.346
ERR3586856,6.666
ERR3586857,7.824
ERR3586858,1.065
ERR3586859,1.039
ERR3586860,1.713
ERR3586861,0.876
ERR3586862,0.43
ERR3586863,1.275
ERR3586864,1.047
ERR3586865,1.731
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.681
ERR3586872,0
ERR3586873,0
ERR3586890,2.124
ERR3586891,2.457
ERR3586892,2.408
ERR3586893,2.376
ERR3586894,0.394
ERR3586895,0.37
ERR3586896,1.419
ERR3586897,0.711
ERR3586898,2.465
ERR3586899,5.572
ERR3586900,1.745
ERR3586901,0.381
ERR3586902,1.611
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.584
ERR3586912,5.559
ERR3586913,2.669
ERR3586914,2.03
ERR3586915,2.711
ERR3586916,4.78
ERR3586917,5.088
ERR3586918,1.374
ERR3586919,2.308
ERR3586920,2.995
ERR3586921,1.726
ERR3586922,3.322
ERR3586923,2.435
ERR3586924,1.33
ERR3586925,2.916
ERR3586926,2.71
ERR3586927,2.618
ERR3586928,1.494
ERR3586929,1.112
ERR3586930,3.852
ERR3586931,3.287
ERR3586932,3.34
ERR3586933,0.532
ERR3586934,0.531
ERR3586935,1.034
ERR3586936,1.11
ERR3586937,3.763
ERR3586938,0.38
ERR3586939,0.696
ERR3586940,11.446
ERR3586941,0.585
ERR3586942,0
ERR3586943,2.436
ERR3586944,0.944
ERR3586945,1.703
ERR3586946,3.823
ERR3586947,5.164
ERR3586948,13.264
ERR3586949,2.977
ERR3586950,1
ERR3586951,1.318
ERR3586952,1.863
ERR3586953,5.414
ERR3586954,5.891
ERR3586955,4.512
ERR3586956,8.435
ERR3586957,5.207
ERR3586958,3.323
ERR3586959,4.804
ERR3586960,0.106
ERR3586961,1.897
ERR3586962,0.802
ERR3586963,6.224
ERR3586967,8.602
ERR3586968,1.638
ERR3586969,1.462
ERR3586970,1.423
ERR3586971,0.776
ERR3586972,4.239
ERR3586973,4.631
ERR3586974,2.523
ERR3586975,1.94
ERR3586976,2.748
ERR3586977,3.151
ERR3586978,2.375
ERR3586979,7.908
ERR3586980,6.766
ERR3586981,1.953
ERR3586982,11.832
ERR3586983,2.231
ERR3586984,5.029
ERR3586985,0.777
ERR3586986,0.679
ERR3586987,9.419
ERR3586988,3.298
ERR3586989,1.755
ERR3586990,2.587
ERR3586991,8.717
ERR3586992,1.244
ERR3586993,1.024
ERR3586994,1.857
ERR3586995,3.598
ERR3586996,13.542
ERR3586997,7.598
ERR3586998,1.184
ERR3586999,1.544
ERR3587000,2.114
ERR3587001,4.299
ERR3587002,7.504
ERR3587003,8.178
ERR3587004,2.507
ERR3587005,2.576
ERR3587006,0.146
ERR3587007,10.506
ERR3587008,4.583
ERR3587009,0.421
ERR3587010,0.733
ERR3587011,5.055
ERR3587012,2.872
ERR3587013,1.761
ERR3587014,9.838
ERR3587015,1.553
ERR3587016,5.015
ERR3587017,5.314
ERR3587018,0.889
ERR3587019,5.037
ERR3587020,3.354
ERR3587021,8.097
ERR3587022,3.428
ERR3587023,1.415
ERR3587024,1.982
ERR3587025,0
ERR3587026,1.579
ERR3587027,2.52
ERR3587028,0
ERR3587029,0
ERR3587030,2.521
ERR3587031,4.643
ERR3587035,0.799
ERR3587037,1.145
ERR3587038,0.476
ERR3587039,3.117
ERR3587040,4.375
ERR3587041,0
ERR3587042,0
ERR3587043,13.03
ERR3587044,0.652
ERR3587045,0
ERR3587046,1.721
ERR3587047,1.741
ERR3587048,1.922
ERR3587049,5.284
ERR3587050,7.353
ERR3587051,11.541
ERR3587052,10.439
ERR3587053,3.627
ERR3587054,1.538
ERR3587055,1.751
ERR3587056,2.646
ERR3587057,7.566
ERR3587058,7.959
ERR3587059,3.859
ERR3587060,14.415
ERR3587061,5.621
ERR3587062,3.131
ERR3587063,3.121
ERR3587064,1.853
ERR3587065,0.949
ERR3587066,1.184
ERR3587067,0
ERR3587068,1.963
ERR3587069,0
ERR3587070,6.551
ERR3587071,2.25
ERR3587072,5.208
ERR3587073,8.591
ERR3587074,9.025
ERR3587075,7.083
ERR3587076,8.043
ERR3587077,1.986
ERR3587078,1.822
ERR3587079,1.035
ERR3587080,22.275
ERR3587081,2.851
ERR3587082,0.823
ERR3587083,4.113
ERR3587084,1.868
ERR3587085,3.812
ERR3587086,2.018
ERR3587087,8.605
ERR3587090,8.267
ERR3587091,1.095
ERR3587092,0.264
ERR3587093,1.515
ERR3587094,0.889
ERR3587095,5.61
ERR3587096,1.937
ERR3587097,3.027
ERR3587098,2.217
ERR3587099,2.982
ERR3587100,2.747
ERR3587101,7.202
ERR3587102,7.62
ERR3587103,1.742
ERR3587104,4.925
ERR3587105,6.076
ERR3587106,19.695
ERR3587107,0.453
ERR3587108,35.589
ERR3587109,0
ERR3587110,9.24
ERR3587111,9.652
ERR3587112,23.626
ERR3587113,0
ERR3587114,7.324
ERR3587115,0
ERR3587116,1.618
ERR3587117,22.934
ERR3587118,1.442
ERR3587119,22.337
ERR3587120,3.972
ERR3587121,2.571
ERR3587122,0
ERR3587123,5.383
ERR3587124,8.764
ERR3587125,0.143
ERR3587126,0
ERR3587127,0
ERR3587128,3.923
ERR3587129,0.135
ERR3587130,2.7
ERR3587131,0.54
ERR3587132,0
ERR3587133,0.086
ERR3587134,2.073
ERR3587135,3.478
ERR3587136,3.529
ERR3587137,2.467
ERR3587138,1.31
ERR3587139,1.345
ERR3587140,2.484
ERR3587141,0.325
ERR3587142,9.525
ERR3587143,21.763
ERR3587144,1.606
ERR3587145,0
ERR3587146,0.863
ERR3587147,0.306
ERR3587148,1.788
ERR3587149,0.583
ERR3587150,1.059
ERR3587151,0.768
ERR3587154,8.439
ERR3587155,0
ERR3587156,1.372
ERR3587157,0
ERR3587158,0.559
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.578
ERR3587165,0.811
ERR3587166,0
ERR3587167,15.692
ERR3587168,0
ERR3587169,0.347
ERR3587170,0.622
ERR3587171,9.293
ERR3587172,0
ERR3587173,3.712
ERR3587174,0
ERR3587175,24.5
ERR3587176,0
ERR3587177,5.311
ERR3587178,1.092
ERR3587179,10.904
ERR3587180,0
ERR3587181,33.173
ERR3587182,8.579
ERR3587183,0
ERR3587184,2.455
ERR3587185,3.074
ERR3587186,0
ERR3587187,22.502
ERR3587188,2.593
ERR3587189,0
ERR3587190,8.478
ERR3587191,1.983
ERR3587192,1.343
ERR3587193,0.85
ERR3587194,2.938
ERR3587195,4.997
ERR3587196,2.997
ERR3587197,12.4
ERR3587198,10.551
ERR3587199,33.506
ERR3587200,8.988
ERR3587201,14.863
ERR3587202,11.138
ERR3587203,27.789
ERR3587204,7.908
