sample_id,sumTPM
ERR3586783,0.796
ERR3586784,2.734
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,1.605
ERR3586792,0.791
ERR3586793,0
ERR3586794,1.117
ERR3586795,1.139
ERR3586796,0
ERR3586797,2.997
ERR3586798,2.883
ERR3586799,0
ERR3586800,0
ERR3586801,1.235
ERR3586802,1.316
ERR3586803,7.799
ERR3586804,2.455
ERR3586805,16.137
ERR3586806,24.804
ERR3586807,30.51
ERR3586808,23.907
ERR3586809,16.307
ERR3586810,13.809
ERR3586811,10.725
ERR3586812,16.773
ERR3586813,4.86
ERR3586814,3.49
ERR3586815,2.099
ERR3586816,3.631
ERR3586817,2.333
ERR3586818,0.793
ERR3586819,1.568
ERR3586820,2.381
ERR3586821,0.817
ERR3586822,0
ERR3586823,0.798
ERR3586824,2.087
ERR3586825,1.514
ERR3586826,3.346
ERR3586827,1.673
ERR3586828,4.511
ERR3586829,2.361
ERR3586830,4.285
ERR3586831,0
ERR3586832,2.142
ERR3586834,6.34
ERR3586835,6.155
ERR3586836,5.394
ERR3586837,1.34
ERR3586838,1.304
ERR3586839,1.309
ERR3586840,0
ERR3586841,0
ERR3586842,2.075
ERR3586843,0
ERR3586844,2.021
ERR3586845,2.041
ERR3586846,13.626
ERR3586847,0
ERR3586848,14.181
ERR3586849,18.83
ERR3586850,13.903
ERR3586851,14.217
ERR3586852,15.919
ERR3586853,23.35
ERR3586854,16.652
ERR3586855,19.081
ERR3586856,8.04
ERR3586857,10.848
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.681
ERR3586891,0.275
ERR3586892,3.297
ERR3586893,0.45
ERR3586894,2.494
ERR3586895,6.337
ERR3586896,0
ERR3586897,0
ERR3586898,0.436
ERR3586899,0
ERR3586900,5.68
ERR3586901,0
ERR3586902,1.41
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.164
ERR3586912,5.355
ERR3586913,3.95
ERR3586914,1.393
ERR3586915,0
ERR3586916,1.393
ERR3586917,2.669
ERR3586918,6.971
ERR3586919,1.621
ERR3586920,5.705
ERR3586921,4.216
ERR3586922,4.309
ERR3586923,1.703
ERR3586924,2.571
ERR3586925,3.372
ERR3586926,1.746
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0
ERR3586937,0.145
ERR3586938,3.335
ERR3586939,10.403
ERR3586940,4.188
ERR3586941,0
ERR3586942,0
ERR3586943,0.86
ERR3586944,0
ERR3586945,1.03
ERR3586946,1.664
ERR3586947,0
ERR3586948,0
ERR3586949,1.234
ERR3586950,10.986
ERR3586951,0
ERR3586952,0.294
ERR3586953,14.695
ERR3586954,1.75
ERR3586955,2.832
ERR3586956,0.614
ERR3586957,1.816
ERR3586958,1.468
ERR3586959,1.346
ERR3586960,0
ERR3586961,0.62
ERR3586962,10.156
ERR3586963,1.878
ERR3586967,0
ERR3586968,0
ERR3586969,0.957
ERR3586970,0
ERR3586971,2.099
ERR3586972,0.692
ERR3586973,0.982
ERR3586974,0.283
ERR3586975,0.838
ERR3586976,0
ERR3586977,0
ERR3586978,0.61
ERR3586979,3.25
ERR3586980,3.808
ERR3586981,0.809
ERR3586982,1.045
ERR3586983,0.68
ERR3586984,0
ERR3586985,0.102
ERR3586986,2.115
ERR3586987,0
ERR3586988,0
ERR3586989,4.128
ERR3586990,0
ERR3586991,2.098
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.547
ERR3586997,1.8
ERR3586998,1.648
ERR3586999,4.893
ERR3587000,0
ERR3587001,1.933
ERR3587002,3.213
ERR3587003,3.1
ERR3587004,2.04
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.525
ERR3587009,1.831
ERR3587010,0
ERR3587011,1.752
ERR3587012,1.38
ERR3587013,5.766
ERR3587014,1.285
ERR3587015,3.618
ERR3587016,1.58
ERR3587017,13.05
ERR3587018,0
ERR3587019,1.877
ERR3587020,5.131
ERR3587021,4.758
ERR3587022,2.76
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.408
ERR3587028,0
ERR3587029,0
ERR3587030,0.943
ERR3587031,4.391
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.439
ERR3587041,1.094
ERR3587042,4.33
ERR3587043,6.472
ERR3587044,0
ERR3587045,0
ERR3587046,1.321
ERR3587047,0
ERR3587048,2.99
ERR3587049,2.85
ERR3587050,0
ERR3587051,2.197
ERR3587052,0
ERR3587053,1.042
ERR3587054,6.338
ERR3587055,0
ERR3587056,1.552
ERR3587057,15.202
ERR3587058,1.7
ERR3587059,1.476
ERR3587060,0
ERR3587061,1.422
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.124
ERR3587067,1.742
ERR3587068,4.513
ERR3587069,0
ERR3587070,0.95
ERR3587071,2.796
ERR3587072,0
ERR3587073,31.703
ERR3587074,18.038
ERR3587075,4.61
ERR3587076,1.559
ERR3587077,3.369
ERR3587078,0.44
ERR3587079,3.372
ERR3587080,0
ERR3587081,0
ERR3587082,10.073
ERR3587083,0
ERR3587084,0.556
ERR3587085,1.101
ERR3587086,18.565
ERR3587087,5.845
ERR3587090,0
ERR3587091,0
ERR3587092,1.105
ERR3587093,0
ERR3587094,2.055
ERR3587095,0
ERR3587096,0
ERR3587097,0.967
ERR3587098,0.958
ERR3587099,0
ERR3587100,0
ERR3587101,2.38
ERR3587102,5.025
ERR3587103,1.42
ERR3587104,1.475
ERR3587105,0
ERR3587106,0.63
ERR3587107,0
ERR3587108,1.656
ERR3587109,0
ERR3587110,0
ERR3587111,1.617
ERR3587112,3.086
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,9.663
ERR3587117,4.266
ERR3587118,3.103
ERR3587119,2.889
ERR3587120,0
ERR3587121,1.643
ERR3587122,0
ERR3587123,2.873
ERR3587124,0.82
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.04
ERR3587129,0
ERR3587130,0.446
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.483
ERR3587135,0.77
ERR3587136,0
ERR3587137,1.162
ERR3587138,2.775
ERR3587139,0.977
ERR3587140,2.029
ERR3587141,3.463
ERR3587142,0
ERR3587143,2.793
ERR3587144,1.252
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.829
ERR3587150,0
ERR3587151,1.434
ERR3587154,0.694
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.757
ERR3587168,0
ERR3587169,1.705
ERR3587170,0
ERR3587171,2.036
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,5.112
ERR3587176,0
ERR3587177,2.172
ERR3587178,6.706
ERR3587179,4.432
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.841
ERR3587185,0
ERR3587186,0
ERR3587187,2.258
ERR3587188,4.02
ERR3587189,0
ERR3587190,2.263
ERR3587191,2.609
ERR3587192,0.518
ERR3587193,0.818
ERR3587194,0
ERR3587195,2.651
ERR3587196,1.406
ERR3587197,2.056
ERR3587198,4.945
ERR3587199,4.229
ERR3587200,2.964
ERR3587201,4.343
ERR3587202,0
ERR3587203,7.898
ERR3587204,1.088
