sample_id,sumTPM
ERR3587013,4.09
ERR3587014,5.534
ERR3587015,2.941
ERR3587016,1.281
ERR3587017,1.752
ERR3587018,2.592
ERR3587019,7.046
ERR3587020,2.427
ERR3587021,4.473
ERR3587022,2.419
ERR3587023,2.346
ERR3587024,3.945
ERR3587025,0
ERR3587026,6.736
ERR3587027,0.756
ERR3587028,0
ERR3587029,0
ERR3587030,3.307
ERR3587031,1.183
ERR3587035,5.884
ERR3587037,3.832
ERR3587038,1.384
ERR3587039,3.746
ERR3587040,2.488
ERR3587041,2.659
ERR3587042,0
ERR3587043,4.432
ERR3587044,0.68
ERR3587045,0
ERR3587046,2.317
ERR3587047,1.625
ERR3587048,7.418
ERR3587049,2.85
ERR3587050,7.176
ERR3587051,1.714
ERR3587052,2.916
ERR3587053,1.961
ERR3587054,18.006
ERR3587055,10.109
ERR3587056,3.111
ERR3587057,2.061
ERR3587058,2.558
ERR3587059,3.345
ERR3587060,2.84
ERR3587061,3.029
ERR3587062,3.013
ERR3587063,7.371
ERR3587064,1.298
ERR3587065,1.913
ERR3587066,2.862
ERR3587067,0.938
ERR3587068,1.838
ERR3587069,0
ERR3587070,2.627
ERR3587071,3.017
ERR3587072,1.171
ERR3587073,3.418
ERR3587074,3.043
ERR3587075,2.401
ERR3587076,4.691
ERR3587077,2.071
ERR3587078,0.66
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.63
ERR3587083,0
ERR3587084,2.246
ERR3587085,2.374
ERR3587086,3.031
ERR3587087,2.332
ERR3587090,2.021
ERR3587091,3.011
ERR3587092,2.77
ERR3587093,1.33
ERR3587094,3.145
ERR3587095,2.021
ERR3587096,4.548
ERR3587097,4.377
ERR3587098,0.774
ERR3587099,2.023
ERR3587100,8.192
ERR3587101,2.136
ERR3587102,2.931
ERR3587103,2.14
ERR3587104,1.913
ERR3587105,1.323
ERR3587106,1.948
ERR3587107,1.5
ERR3587108,3.95
ERR3587109,0
ERR3587110,2.174
ERR3587111,1.747
ERR3587112,4.046
ERR3587113,0
ERR3587114,1.589
ERR3587115,0
ERR3587116,3.793
ERR3587117,2.088
ERR3587118,3.055
ERR3587119,1.558
ERR3587120,1.384
ERR3587121,1.917
ERR3587122,0
ERR3587123,1.731
ERR3587124,2.33
ERR3587125,1.409
ERR3587126,0
ERR3587127,0
ERR3587128,3.438
ERR3587129,0.286
ERR3587130,2.52
ERR3587131,2.171
ERR3587132,0
ERR3587133,0.09
ERR3587134,2.356
ERR3587135,1.889
ERR3587136,0.542
ERR3587137,0.995
ERR3587138,1.264
ERR3587139,2.201
ERR3587140,1.572
ERR3587141,0.233
ERR3587142,3.109
ERR3587143,1.489
ERR3587144,0.672
ERR3587145,0
ERR3587146,1.85
ERR3587147,2.227
ERR3587148,1.485
ERR3587149,2.48
ERR3587150,1.584
ERR3587151,1.354
ERR3587154,1.682
ERR3587155,2.267
ERR3587156,1.772
ERR3587157,0
ERR3587158,0
ERR3587159,0.571
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.24
ERR3587166,0
ERR3587167,0.567
ERR3587168,0.386
ERR3587169,2.871
ERR3587170,0
ERR3587171,2.297
ERR3587172,0
ERR3587173,2.943
ERR3587174,0
ERR3587175,4.336
ERR3587176,0
ERR3587177,1.755
ERR3587178,1.807
ERR3587179,1.986
ERR3587180,0
ERR3587181,2.911
ERR3587182,2.103
ERR3587183,0
ERR3587184,0.247
ERR3587185,0
ERR3587186,0
ERR3587187,1.215
ERR3587188,2.125
ERR3587189,0
ERR3587190,1.761
ERR3587191,1.404
ERR3587192,3.905
ERR3587193,1.644
ERR3587194,2.401
ERR3587195,1.43
ERR3587196,1.135
ERR3587197,1.175
ERR3587198,0.855
ERR3587199,1.89
ERR3587200,1.482
ERR3587201,0.781
ERR3587202,0.61
ERR3587203,0
ERR3587204,1.906
