sample_id,sumTPM
ERR3586786,1.538
ERR3586787,1.219
ERR3586788,1.852
ERR3586789,26.359
ERR3586790,23.177
ERR3586791,35.838
ERR3586792,28.717
ERR3586793,13.77
ERR3586794,13.51
ERR3586795,15.611
ERR3586796,12.553
ERR3586797,28.746
ERR3586798,27.62
ERR3586799,31.506
ERR3586800,28.977
ERR3586801,19.911
ERR3586802,20.488
ERR3586803,21.168
ERR3586804,18.985
ERR3586805,19.988
ERR3586806,20.27
ERR3586807,17.854
ERR3586808,20.898
ERR3586809,19.965
ERR3586810,20.147
ERR3586811,22.626
ERR3586812,21.335
ERR3586813,21.172
ERR3586814,22.139
ERR3586815,20.517
ERR3586816,20.194
ERR3586817,14.158
ERR3586818,14.342
ERR3586819,15.236
ERR3586820,14.3
ERR3586821,14.946
ERR3586822,16.09
ERR3586823,15.972
ERR3586824,15.006
ERR3586825,10.621
ERR3586826,10.554
ERR3586827,9.844
ERR3586828,11.578
ERR3586829,12.07
ERR3586830,10.652
ERR3586831,10.783
ERR3586832,10.407
ERR3586834,7.004
ERR3586835,6.352
ERR3586836,7.29
ERR3586837,8.057
ERR3586838,6.015
ERR3586839,5.949
ERR3586840,15.605
ERR3586841,15.469
ERR3586842,15.258
ERR3586843,17.556
ERR3586844,15.993
ERR3586845,18.23
ERR3586846,15.088
ERR3586847,15.093
ERR3586848,11.993
ERR3586849,15.019
ERR3586850,18.107
ERR3586851,17.574
ERR3586852,22.399
ERR3586853,17.979
ERR3586854,14.666
ERR3586855,15.778
ERR3586856,17.255
ERR3586857,15.997
ERR3586858,13.888
ERR3586859,12.389
ERR3586860,12.785
ERR3586861,14.456
ERR3586862,13.584
ERR3586863,11.841
ERR3586864,13.218
ERR3586865,11.631
ERR3586866,9.857
ERR3586867,8.102
ERR3586868,10.779
ERR3586869,6.184
ERR3586870,10.808
ERR3586871,9.401
ERR3586872,8.677
ERR3586873,8.525
ERR3586890,7.993
ERR3586891,17.881
ERR3586892,10.424
ERR3586893,22.294
ERR3586894,19.681
ERR3586895,13.792
ERR3586896,17.503
ERR3586897,2.923
ERR3586898,11.401
ERR3586899,9.716
ERR3586900,21.725
ERR3586901,4.385
ERR3586902,12.118
ERR3586903,2.88
ERR3586904,3.159
ERR3586905,3.825
ERR3586906,3.635
ERR3586907,2.778
ERR3586908,2.511
ERR3586909,3.028
ERR3586910,2.578
ERR3586911,21.455
ERR3586912,23.685
ERR3586913,20.965
ERR3586914,19.139
ERR3586915,19.249
ERR3586916,20.171
ERR3586917,15.822
ERR3586918,20.148
ERR3586919,13.865
ERR3586920,13.509
ERR3586921,13.352
ERR3586922,17.245
ERR3586923,15.085
ERR3586924,15.112
ERR3586925,15.712
ERR3586926,12.732
ERR3586927,17.213
ERR3586928,13.578
ERR3586929,19.149
ERR3586930,16.106
ERR3586931,14.938
ERR3586932,15.923
ERR3586933,13.783
ERR3586934,15.817
ERR3586935,14.786
ERR3586936,11.01
ERR3586937,7.714
ERR3586938,10.956
ERR3586939,9.22
ERR3586940,19.33
ERR3586941,19.075
ERR3586942,10.336
ERR3586943,7.615
ERR3586944,10.796
ERR3586945,21.213
ERR3586946,15.82
ERR3586947,36.973
ERR3586948,21.693
ERR3586949,28.499
ERR3586950,33.127
ERR3586951,20.514
ERR3586952,17.591
ERR3586953,22.099
ERR3586954,25.231
ERR3586955,25.242
ERR3586956,26.183
ERR3586957,27.841
ERR3586958,12.279
ERR3586959,19.002
ERR3586960,9.864
ERR3586961,9.633
ERR3586962,10.102
ERR3586963,13.484
ERR3586967,37.333
ERR3586968,9.262
ERR3586969,12.502
ERR3586970,8.547
ERR3586971,6.987
ERR3586972,6.227
ERR3586973,16.365
ERR3586974,26.53
ERR3586975,29.275
ERR3586976,12.908
ERR3586977,18.087
ERR3586978,21.478
ERR3586979,12.514
ERR3586980,14.012
ERR3586981,8.668
ERR3586982,13.407
ERR3586983,19.097
ERR3586984,25.442
ERR3586985,9.427
ERR3586986,12.597
ERR3586987,8.422
ERR3586988,3.809
ERR3586989,11.099
ERR3586990,20.41
ERR3586991,17.946
ERR3586992,15.353
ERR3586993,8.392
ERR3586994,5.127
ERR3586995,7.993
ERR3586996,23.136
ERR3586997,30.047
ERR3586998,27.58
ERR3586999,26.472
ERR3587000,18.572
ERR3587001,21.504
ERR3587002,22.706
ERR3587003,16.57
ERR3587004,11.942
ERR3587005,13.291
ERR3587006,7.303
ERR3587007,15.673
ERR3587008,20.474
ERR3587009,2.701
ERR3587010,11.629
ERR3587011,19.361
ERR3587012,16.036
ERR3587013,10.401
ERR3587014,14.906
ERR3587015,6.031
ERR3587016,12.93
ERR3587017,11.902
ERR3587018,4.362
ERR3587019,31.266
ERR3587020,17.38
ERR3587021,20.677
ERR3587022,14.481
ERR3587023,15.111
ERR3587024,11.905
ERR3587025,1.768
ERR3587026,12.585
ERR3587027,14.467
ERR3587028,7.482
ERR3587029,0
ERR3587030,35.198
ERR3587031,16.492
ERR3587035,15.688
ERR3587037,10.844
ERR3587038,6.4
ERR3587039,7.894
ERR3587040,5.173
ERR3587041,12.103
ERR3587042,8.579
ERR3587043,23.122
ERR3587044,18.173
ERR3587045,7.713
ERR3587046,8.798
ERR3587047,11.423
ERR3587048,20.798
ERR3587049,16.458
ERR3587050,35.623
ERR3587051,23.296
ERR3587052,27.745
ERR3587053,28.492
ERR3587054,30.873
ERR3587055,19.393
ERR3587056,16.891
ERR3587057,19.375
ERR3587058,21.953
ERR3587059,23.995
ERR3587060,25.122
ERR3587061,26.413
ERR3587062,7.723
ERR3587063,19.6
ERR3587064,11.387
ERR3587065,16.378
ERR3587066,14.707
ERR3587067,9.712
ERR3587068,18.421
ERR3587069,0
ERR3587070,18.242
ERR3587071,27.382
ERR3587072,19.455
ERR3587073,21.507
ERR3587074,20.651
ERR3587075,24.747
ERR3587076,15.958
ERR3587077,10.47
ERR3587078,8.98
ERR3587079,14.092
ERR3587080,15.66
ERR3587081,4.422
ERR3587082,11.357
ERR3587083,19.455
ERR3587084,9.382
ERR3587085,12.131
ERR3587086,14.292
ERR3587087,11.165
ERR3587090,36.019
ERR3587091,9.725
ERR3587092,12.766
ERR3587093,9.571
ERR3587094,7.851
ERR3587095,17.364
ERR3587096,27.224
ERR3587097,27.897
ERR3587098,14.5
ERR3587099,18.729
ERR3587100,19.26
ERR3587101,12.031
ERR3587102,15.486
ERR3587103,9.534
ERR3587104,21.256
ERR3587105,26.41
ERR3587106,18.678
ERR3587107,20.969
ERR3587108,32.416
ERR3587109,4.337
ERR3587110,25.513
ERR3587111,28.035
ERR3587112,12.011
ERR3587113,0.95
ERR3587114,21.117
ERR3587115,2.138
ERR3587116,10.569
ERR3587117,18.014
ERR3587118,4.224
ERR3587119,19.35
ERR3587120,16.298
ERR3587121,11.197
ERR3587122,1.023
ERR3587123,26.428
ERR3587124,20.661
ERR3587125,17.05
ERR3587126,0
ERR3587127,10.694
ERR3587128,26.149
ERR3587129,22.501
ERR3587130,13.35
ERR3587131,5.891
ERR3587132,14.398
ERR3587133,15.12
ERR3587134,10.862
ERR3587135,13.185
ERR3587136,16.609
ERR3587137,18.655
ERR3587138,12.699
ERR3587139,12.584
ERR3587140,15.395
ERR3587141,5.128
ERR3587142,12.045
ERR3587143,11.383
ERR3587144,11.376
ERR3587145,0.752
ERR3587146,11.88
ERR3587147,8.978
ERR3587148,8.001
ERR3587149,8.963
ERR3587150,14.244
ERR3587151,20.307
ERR3587154,24.582
ERR3587155,12.145
ERR3587156,14.918
ERR3587157,2.254
ERR3587158,4.066
ERR3587159,2.088
ERR3587160,0.131
ERR3587161,11.58
ERR3587162,3.147
ERR3587163,0.327
ERR3587164,8.423
ERR3587165,5.857
ERR3587166,1.367
ERR3587167,15.119
ERR3587168,4.935
ERR3587169,9.739
ERR3587170,4.803
ERR3587171,18.954
ERR3587172,8.145
ERR3587173,26.409
ERR3587174,21.09
ERR3587175,12.271
ERR3587176,0.808
ERR3587177,21.283
ERR3587178,9.612
ERR3587179,10.859
ERR3587180,11.038
ERR3587181,27.869
ERR3587182,25.875
ERR3587183,2.554
ERR3587184,10.171
ERR3587185,6.646
ERR3587186,14.587
ERR3587187,15.305
ERR3587188,15.839
ERR3587189,0.909
ERR3587190,24.752
ERR3587191,11.861
ERR3587192,13.416
ERR3587193,15.946
ERR3587194,9.525
ERR3587195,14.007
ERR3587196,15.555
ERR3587197,12.043
ERR3587198,8.984
ERR3587199,17.32
ERR3587200,11.564
ERR3587201,12.652
ERR3587202,10.688
ERR3587203,19.972
ERR3587204,12.021
