sample_id,sumTPM
ERR3587107,32.758
ERR3587108,47.686
ERR3587109,2.723
ERR3587110,42.968
ERR3587111,48.607
ERR3587112,74.834
ERR3587113,1.299
ERR3587114,57.747
ERR3587115,0
ERR3587116,107.19
ERR3587117,45.202
ERR3587118,40.29
ERR3587119,65.987
ERR3587120,68.59
ERR3587121,30.536
ERR3587122,10.257
ERR3587123,62.266
ERR3587124,60.805
ERR3587125,31.388
ERR3587126,0
ERR3587127,6.969
ERR3587128,79.019
ERR3587129,13.843
ERR3587130,161.55
ERR3587131,39.275
ERR3587132,20.009
ERR3587133,23.875
ERR3587134,55.827
ERR3587135,64.726
ERR3587136,23.911
ERR3587137,30.893
ERR3587138,45.401
ERR3587139,49.758
ERR3587140,66.896
ERR3587141,34.605
ERR3587142,76.551
ERR3587143,61.215
ERR3587144,23.913
ERR3587145,0
ERR3587146,75.366
ERR3587147,41.537
ERR3587148,152.312
ERR3587149,72.641
ERR3587150,64.424
ERR3587151,41.428
ERR3587154,50.943
ERR3587155,78.812
ERR3587156,65.208
ERR3587157,1.069
ERR3587158,7.462
ERR3587159,13.206
ERR3587160,0
ERR3587161,11.239
ERR3587162,2.234
ERR3587163,0
ERR3587164,14.534
ERR3587165,41.341
ERR3587166,0
ERR3587167,37.675
ERR3587168,12
ERR3587169,72.782
ERR3587170,5.342
ERR3587171,61.327
ERR3587172,3.365
ERR3587173,78.596
ERR3587174,6.548
ERR3587175,72.264
ERR3587176,0.979
ERR3587177,29.483
ERR3587178,99.213
ERR3587179,20.444
ERR3587180,2.94
ERR3587181,46.545
ERR3587182,41.063
ERR3587183,4.898
ERR3587184,16.052
ERR3587185,10.514
ERR3587186,6.404
ERR3587187,55.794
ERR3587188,64.364
ERR3587189,6.219
ERR3587190,56.72
ERR3587191,52.372
ERR3587192,50.991
ERR3587193,75.717
ERR3587194,135.915
ERR3587195,29.984
ERR3587196,23.847
ERR3587197,38.629
ERR3587198,39.993
ERR3587199,55.699
ERR3587200,50.023
ERR3587201,47.329
ERR3587202,41.243
ERR3587203,56.282
ERR3587204,45.961
