sample_id,sumTPM
ERR3586763,5.987
ERR3586764,6.012
ERR3586765,6.851
ERR3586766,6.967
ERR3586767,6.593
ERR3586768,4.744
ERR3586769,6.699
ERR3586770,5.852
ERR3586771,6.749
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.329
ERR3586777,7.791
ERR3586778,6.51
ERR3586779,7.916
ERR3586780,4.885
ERR3586781,4.819
ERR3586782,4.815
ERR3586783,4.272
ERR3586784,6.343
ERR3586785,0.081
ERR3586786,0.172
ERR3586787,0.526
ERR3586788,0.088
ERR3586789,8.103
ERR3586790,7.701
ERR3586791,7.686
ERR3586792,8.83
ERR3586793,9.98
ERR3586794,9.749
ERR3586795,10.967
ERR3586796,12.323
ERR3586797,4.838
ERR3586798,6.635
ERR3586799,5.327
ERR3586800,5.789
ERR3586801,5.168
ERR3586802,5.229
ERR3586803,4.895
ERR3586804,5.8
ERR3586805,6.832
ERR3586806,6.712
ERR3586807,9.437
ERR3586808,8.587
ERR3586809,6.592
ERR3586810,6.86
ERR3586811,6.389
ERR3586812,7.547
ERR3586813,5.798
ERR3586814,6.658
ERR3586815,5.864
ERR3586816,6.857
ERR3586817,5.31
ERR3586818,5.014
ERR3586819,5.233
ERR3586820,5.98
ERR3586821,5.781
ERR3586822,7.517
ERR3586823,4.297
ERR3586824,5.245
ERR3586825,5.525
ERR3586826,4.392
ERR3586827,4.933
ERR3586828,4.681
ERR3586829,0.907
ERR3586830,1.912
ERR3586831,1.194
ERR3586832,1.763
ERR3586834,3.36
ERR3586835,4.825
ERR3586836,4.131
ERR3586837,3.618
ERR3586838,4.293
ERR3586839,4.553
ERR3586840,7.93
ERR3586841,7.051
ERR3586842,8.895
ERR3586843,6.414
ERR3586844,8.41
ERR3586845,6.3
ERR3586846,6.421
ERR3586847,4.597
ERR3586848,3.542
ERR3586849,6.114
ERR3586850,10.247
ERR3586851,5.832
ERR3586852,7.179
ERR3586853,6.377
ERR3586854,10.113
ERR3586855,7.444
ERR3586856,8.329
ERR3586857,6.651
ERR3586858,6.575
ERR3586859,6.964
ERR3586860,5.592
ERR3586861,7.768
ERR3586862,6.853
ERR3586863,7.131
ERR3586864,5.482
ERR3586865,6.121
ERR3586866,1.53
ERR3586867,1.074
ERR3586868,1.414
ERR3586869,1.65
ERR3586870,1.992
ERR3586871,1.285
ERR3586872,1.422
ERR3586873,0.675
ERR3586890,5.393
ERR3586891,5.665
ERR3586892,5.814
ERR3586893,4.161
ERR3586894,7.835
ERR3586895,5.913
ERR3586896,7.195
ERR3586897,0
ERR3586898,5.332
ERR3586899,5.132
ERR3586900,9.969
ERR3586901,7.389
ERR3586902,7.563
ERR3586903,2.669
ERR3586904,3.726
ERR3586905,5.512
ERR3586906,2.816
ERR3586907,7.895
ERR3586908,4.541
ERR3586909,3.898
ERR3586910,5.793
ERR3586911,9.297
ERR3586912,9.404
ERR3586913,9.238
ERR3586914,7.21
ERR3586915,8.937
ERR3586916,10.727
ERR3586917,8.568
ERR3586918,6.046
ERR3586919,5.937
ERR3586920,5.508
ERR3586921,7.328
ERR3586922,5.189
ERR3586923,6.671
ERR3586924,4.797
ERR3586925,5.324
ERR3586926,6.929
ERR3586927,6.007
ERR3586928,3.824
ERR3586929,6.944
ERR3586930,6.77
ERR3586931,5.043
ERR3586932,6.325
ERR3586933,5.501
ERR3586934,5.472
ERR3586935,3.163
ERR3586936,4.932
ERR3586937,4.261
ERR3586938,4.864
ERR3586939,2.128
ERR3586940,9.95
ERR3586941,6.19
ERR3586942,0
ERR3586943,10.442
ERR3586944,4.693
ERR3586945,6.442
ERR3586946,5.785
ERR3586947,6.553
ERR3586948,7.836
ERR3586949,6.85
ERR3586950,4.834
ERR3586951,7.413
ERR3586952,7.773
ERR3586953,7.234
ERR3586954,6.389
ERR3586955,7.056
ERR3586956,7.019
ERR3586957,12.31
ERR3586958,6.148
ERR3586959,9.036
ERR3586960,3.982
ERR3586961,6.42
ERR3586962,2.895
ERR3586963,7.72
ERR3586967,11.998
ERR3586968,4.805
ERR3586969,3.395
ERR3586970,3.683
ERR3586971,4.145
ERR3586972,4.758
ERR3586973,5.368
ERR3586974,4.661
ERR3586975,6.066
ERR3586976,6.611
ERR3586977,7.473
ERR3586978,5.437
ERR3586979,6.898
ERR3586980,6.233
ERR3586981,4.276
ERR3586982,5.902
ERR3586983,5.388
ERR3586984,5.316
ERR3586985,4.509
ERR3586986,6.691
ERR3586987,0.642
ERR3586988,2.651
ERR3586989,4.348
ERR3586990,1.656
ERR3586991,4.367
ERR3586992,2.479
ERR3586993,5.277
ERR3586994,5.649
ERR3586995,5.116
ERR3586996,11.994
ERR3586997,8.141
ERR3586998,7.848
ERR3586999,4.895
ERR3587000,7.549
ERR3587001,4.759
ERR3587002,7.544
ERR3587003,6.29
ERR3587004,5.908
ERR3587005,6.337
ERR3587006,2.166
ERR3587007,8.517
ERR3587008,9.167
ERR3587009,2.219
ERR3587010,8.485
ERR3587011,2.844
ERR3587012,5.967
ERR3587013,5.725
ERR3587014,8.266
ERR3587015,2.675
ERR3587016,8.8
ERR3587017,2.498
ERR3587018,2.532
ERR3587019,6.973
ERR3587020,7.026
ERR3587021,8.167
ERR3587022,4.852
ERR3587023,4.656
ERR3587024,6.518
ERR3587025,0
ERR3587026,6.602
ERR3587027,9.625
ERR3587028,0
ERR3587029,0
ERR3587030,4.824
ERR3587031,5.948
ERR3587035,3.348
ERR3587037,5.138
ERR3587038,6.626
ERR3587039,5.055
ERR3587040,4.669
ERR3587041,4.68
ERR3587042,1.549
ERR3587043,13.523
ERR3587044,7.25
ERR3587045,0
ERR3587046,10.151
ERR3587047,4.989
ERR3587048,5.146
ERR3587049,7.145
ERR3587050,6.992
ERR3587051,10.061
ERR3587052,8.384
ERR3587053,6.745
ERR3587054,4.297
ERR3587055,6.754
ERR3587056,8.297
ERR3587057,9.17
ERR3587058,6.516
ERR3587059,8.237
ERR3587060,5.421
ERR3587061,14.791
ERR3587062,4.759
ERR3587063,6.799
ERR3587064,6.233
ERR3587065,3.102
ERR3587066,5.061
ERR3587067,2.622
ERR3587068,5.238
ERR3587069,0
ERR3587070,8.368
ERR3587071,10.592
ERR3587072,5.325
ERR3587073,7.603
ERR3587074,7.517
ERR3587075,8.821
ERR3587076,4.894
ERR3587077,10.203
ERR3587078,4.758
ERR3587079,6.742
ERR3587080,0
ERR3587081,2.444
ERR3587082,3.896
ERR3587083,3.04
ERR3587084,4.862
ERR3587085,4.894
ERR3587086,3.479
ERR3587087,6.568
ERR3587090,13.468
ERR3587091,3.435
ERR3587092,3.46
ERR3587093,3.466
ERR3587094,4.275
ERR3587095,5.157
ERR3587096,3.981
ERR3587097,5.662
ERR3587098,8.098
ERR3587099,8.039
ERR3587100,4.315
ERR3587101,6.028
ERR3587102,6.304
ERR3587103,4.589
ERR3587104,5.354
ERR3587105,6.371
ERR3587106,3.374
ERR3587107,1.962
ERR3587108,3.096
ERR3587109,0.095
ERR3587110,4.379
ERR3587111,5.827
ERR3587112,13.731
ERR3587113,0
ERR3587114,3.826
ERR3587115,0
ERR3587116,6.056
ERR3587117,5.016
ERR3587118,1.601
ERR3587119,8.536
ERR3587120,9.513
ERR3587121,5.6
ERR3587122,0
ERR3587123,8.014
ERR3587124,6.041
ERR3587125,1.3
ERR3587126,0
ERR3587127,0
ERR3587128,5.085
ERR3587129,0.9
ERR3587130,1.908
ERR3587131,3.906
ERR3587132,0
ERR3587133,0.266
ERR3587134,4.22
ERR3587135,5.708
ERR3587136,3.567
ERR3587137,4.023
ERR3587138,7.428
ERR3587139,4.093
ERR3587140,5.36
ERR3587141,1.209
ERR3587142,3.459
ERR3587143,8.127
ERR3587144,1.283
ERR3587145,0
ERR3587146,2.856
ERR3587147,2.337
ERR3587148,4.003
ERR3587149,4.72
ERR3587150,4.811
ERR3587151,2.433
ERR3587154,4.843
ERR3587155,4.279
ERR3587156,5.284
ERR3587157,0
ERR3587158,0.179
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.554
ERR3587165,3.513
ERR3587166,0
ERR3587167,2.748
ERR3587168,0.273
ERR3587169,4.947
ERR3587170,0.633
ERR3587171,4.854
ERR3587172,0
ERR3587173,5.623
ERR3587174,0.219
ERR3587175,12.703
ERR3587176,0
ERR3587177,1.921
ERR3587178,5.241
ERR3587179,1.944
ERR3587180,0
ERR3587181,3.479
ERR3587182,3.624
ERR3587183,0
ERR3587184,0.955
ERR3587185,0
ERR3587186,0
ERR3587187,7.151
ERR3587188,8.079
ERR3587189,0
ERR3587190,5.668
ERR3587191,7.839
ERR3587192,3.884
ERR3587193,5.618
ERR3587194,3.773
ERR3587195,2.445
ERR3587196,3.153
ERR3587197,8.387
ERR3587198,4.499
ERR3587199,11.16
ERR3587200,6.477
ERR3587201,9.061
ERR3587202,3.494
ERR3587203,9.872
ERR3587204,5.752
