sample_id,sumTPM
ERR3586787,3.317
ERR3586788,1.221
ERR3586789,30.892
ERR3586790,33.367
ERR3586791,35.39
ERR3586792,35.86
ERR3586793,52.12
ERR3586794,55.291
ERR3586795,56.542
ERR3586796,54.177
ERR3586797,44.604
ERR3586798,47.188
ERR3586799,49.727
ERR3586800,56.013
ERR3586801,25.771
ERR3586802,25.47
ERR3586803,29.062
ERR3586804,30.057
ERR3586805,33.722
ERR3586806,31.757
ERR3586807,30.782
ERR3586808,30.966
ERR3586809,33.091
ERR3586810,32.289
ERR3586811,30.462
ERR3586812,29.659
ERR3586813,26.718
ERR3586814,27.173
ERR3586815,25.514
ERR3586816,24.337
ERR3586817,89.478
ERR3586818,89.465
ERR3586819,98.599
ERR3586820,90.966
ERR3586821,54.537
ERR3586822,47.587
ERR3586823,58.203
ERR3586824,57.51
ERR3586825,88.855
ERR3586826,87.876
ERR3586827,81.45
ERR3586828,101.862
ERR3586829,5.247
ERR3586830,7.786
ERR3586831,9.037
ERR3586832,7.957
ERR3586834,84.065
ERR3586835,96.454
ERR3586836,96.434
ERR3586837,100.084
ERR3586838,96.259
ERR3586839,94.746
ERR3586840,62.191
ERR3586841,53.223
ERR3586842,58.821
ERR3586843,61.071
ERR3586844,73.228
ERR3586845,57.405
ERR3586846,59.569
ERR3586847,60.866
ERR3586848,58.839
ERR3586849,46.169
ERR3586850,56.179
ERR3586851,57.012
ERR3586852,59.799
ERR3586853,71.354
ERR3586854,53.127
ERR3586855,81.405
ERR3586856,53.161
ERR3586857,65.893
ERR3586858,57.129
ERR3586859,57.887
ERR3586860,61.922
ERR3586861,61.334
ERR3586862,65.178
ERR3586863,57.028
ERR3586864,53.127
ERR3586865,52.44
ERR3586866,12.366
ERR3586867,16.193
ERR3586868,17.204
ERR3586869,20.533
ERR3586870,22.785
ERR3586871,22.285
ERR3586872,18.522
ERR3586873,19.864
ERR3586890,34.865
ERR3586891,43.538
ERR3586892,44.392
ERR3586893,41.248
ERR3586894,52.974
ERR3586895,34.277
ERR3586896,51.331
ERR3586897,1.834
ERR3586898,51.309
ERR3586899,27.828
ERR3586900,33.554
ERR3586901,27.106
ERR3586902,40.227
ERR3586903,69.112
ERR3586904,66.015
ERR3586905,86.696
ERR3586906,73.906
ERR3586907,74.553
ERR3586908,82.825
ERR3586909,77.433
ERR3586910,74.067
ERR3586911,29.828
ERR3586912,33.677
ERR3586913,35.089
ERR3586914,30.88
ERR3586915,27.094
ERR3586916,32.895
ERR3586917,28.622
ERR3586918,29.704
ERR3586919,120.674
ERR3586920,128.5
ERR3586921,117.631
ERR3586922,129.222
ERR3586923,122.493
ERR3586924,119.294
ERR3586925,116.41
ERR3586926,113.291
ERR3586927,77.128
ERR3586928,82.126
ERR3586929,88.035
ERR3586930,93.599
ERR3586931,79.273
ERR3586932,83.649
ERR3586933,79.412
ERR3586934,79.05
ERR3586935,83.964
ERR3586936,138.912
ERR3586937,99.005
ERR3586938,100.673
ERR3586939,117.022
ERR3586940,36.188
ERR3586941,21.064
ERR3586942,0
ERR3586943,90.363
ERR3586944,59.554
ERR3586945,52.851
ERR3586946,34.672
ERR3586947,53.623
ERR3586948,34.855
ERR3586949,52.063
ERR3586950,50.711
ERR3586951,66.333
ERR3586952,51.149
ERR3586953,31.825
ERR3586954,34.073
ERR3586955,47.747
ERR3586956,33.629
ERR3586957,32.088
ERR3586958,41.249
ERR3586959,44.518
ERR3586960,20.379
ERR3586961,101.342
ERR3586962,112.234
ERR3586963,45.854
ERR3586967,46.269
ERR3586968,128.03
ERR3586969,299.752
ERR3586970,129.371
ERR3586971,102.493
ERR3586972,101.516
ERR3586973,22.219
ERR3586974,21.656
ERR3586975,59.335
ERR3586976,50.835
ERR3586977,47.378
ERR3586978,29.256
ERR3586979,35.291
ERR3586980,41.888
ERR3586981,208.975
ERR3586982,90.749
ERR3586983,34.749
ERR3586984,22.419
ERR3586985,38.127
ERR3586986,45.635
ERR3586987,5.214
ERR3586988,42.054
ERR3586989,35.291
ERR3586990,9.913
ERR3586991,94.688
ERR3586992,70.091
ERR3586993,132.913
ERR3586994,55.883
ERR3586995,96.168
ERR3586996,36.567
ERR3586997,40.08
ERR3586998,47.967
ERR3586999,43.598
ERR3587000,52.488
ERR3587001,29.684
ERR3587002,22.668
ERR3587003,57.577
ERR3587004,53.877
ERR3587005,41.355
ERR3587006,14.609
ERR3587007,48.335
ERR3587008,39.288
ERR3587009,12.556
ERR3587010,41.646
ERR3587011,76.895
ERR3587012,34.95
ERR3587013,34.871
ERR3587014,64.348
ERR3587015,86.892
ERR3587016,52.992
ERR3587017,29.196
ERR3587018,73.335
ERR3587019,48.027
ERR3587020,36.209
ERR3587021,30.999
ERR3587022,115.242
ERR3587023,88.582
ERR3587024,73.009
ERR3587025,1.283
ERR3587026,51.965
ERR3587027,63.945
ERR3587028,2.358
ERR3587029,0
ERR3587030,19.959
ERR3587031,12.76
ERR3587035,76.794
ERR3587037,134.741
ERR3587038,65.631
ERR3587039,98.087
ERR3587040,104.572
ERR3587041,94.83
ERR3587042,91.203
ERR3587043,30.578
ERR3587044,24.017
ERR3587045,0
ERR3587046,84.963
ERR3587047,53.738
ERR3587048,56.136
ERR3587049,32.738
ERR3587050,55.244
ERR3587051,30.644
ERR3587052,30.256
ERR3587053,51.083
ERR3587054,48.108
ERR3587055,74.208
ERR3587056,55.261
ERR3587057,32.672
ERR3587058,37.375
ERR3587059,53.775
ERR3587060,35.705
ERR3587061,28.987
ERR3587062,43.578
ERR3587063,36.558
ERR3587064,40.816
ERR3587065,38.871
ERR3587066,32.715
ERR3587067,24.112
ERR3587068,48.068
ERR3587069,0
ERR3587070,43.877
ERR3587071,56.264
ERR3587072,26.053
ERR3587073,31.02
ERR3587074,27.704
ERR3587075,31.771
ERR3587076,63.878
ERR3587077,162.119
ERR3587078,43.344
ERR3587079,45.851
ERR3587080,5.932
ERR3587081,43.234
ERR3587082,30.357
ERR3587083,11.438
ERR3587084,98.431
ERR3587085,109.406
ERR3587086,115.408
ERR3587087,41.225
ERR3587090,48.329
ERR3587091,136.398
ERR3587092,288.943
ERR3587093,132.754
ERR3587094,103.423
ERR3587095,23.302
ERR3587096,25.458
ERR3587097,61.971
ERR3587098,44.782
ERR3587099,51.921
ERR3587100,29.941
ERR3587101,36.026
ERR3587102,39.59
ERR3587103,200.579
ERR3587104,37.96
ERR3587105,26.733
ERR3587106,39.645
ERR3587107,9.131
ERR3587108,36.755
ERR3587109,0.569
ERR3587110,15.868
ERR3587111,55.752
ERR3587112,65.042
ERR3587113,0
ERR3587114,37.297
ERR3587115,0.083
ERR3587116,43.021
ERR3587117,36.787
ERR3587118,12.658
ERR3587119,41.981
ERR3587120,36.864
ERR3587121,29.256
ERR3587122,0
ERR3587123,33.301
ERR3587124,59.475
ERR3587125,9.421
ERR3587126,0
ERR3587127,0.656
ERR3587128,30.289
ERR3587129,2.966
ERR3587130,29.379
ERR3587131,48.848
ERR3587132,0
ERR3587133,47.615
ERR3587134,46.992
ERR3587135,64.301
ERR3587136,10.466
ERR3587137,10.614
ERR3587138,22.856
ERR3587139,16.207
ERR3587140,18.618
ERR3587141,6.208
ERR3587142,13.597
ERR3587143,23.725
ERR3587144,10.471
ERR3587145,0
ERR3587146,22.676
ERR3587147,52.29
ERR3587148,44.497
ERR3587149,69.374
ERR3587150,226.118
ERR3587151,10.621
ERR3587154,55.845
ERR3587155,19.713
ERR3587156,223.172
ERR3587157,0
ERR3587158,5.683
ERR3587159,1.039
ERR3587160,0
ERR3587161,0.615
ERR3587162,0
ERR3587163,0
ERR3587164,0.84
ERR3587165,53.503
ERR3587166,0
ERR3587167,39.668
ERR3587168,14.826
ERR3587169,61.543
ERR3587170,2.531
ERR3587171,62.067
ERR3587172,0
ERR3587173,29.314
ERR3587174,0.748
ERR3587175,70.379
ERR3587176,0
ERR3587177,17.568
ERR3587178,36.343
ERR3587179,14.519
ERR3587180,0.403
ERR3587181,29.033
ERR3587182,14.087
ERR3587183,0
ERR3587184,2.586
ERR3587185,2.18
ERR3587186,0
ERR3587187,33.741
ERR3587188,29.589
ERR3587189,0
ERR3587190,32.477
ERR3587191,25.601
ERR3587192,16.703
ERR3587193,17.263
ERR3587194,45.127
ERR3587195,15.86
ERR3587196,8.629
ERR3587197,29.309
ERR3587198,38.362
ERR3587199,41.947
ERR3587200,48.147
ERR3587201,39.561
ERR3587202,42.038
ERR3587203,42.095
ERR3587204,50.134
