sample_id,sumTPM
ERR3587195,46.624
ERR3587196,28.806
ERR3587197,48.99
ERR3587198,45.004
ERR3587199,74.463
ERR3587200,65.161
ERR3587201,52.243
ERR3587202,52.27
ERR3587203,79.299
ERR3587204,63.168
