sample_id,sumTPM
ERR3586820,8.28
ERR3586821,1.694
ERR3586822,1.827
ERR3586823,3.347
ERR3586824,3.413
ERR3586825,6.221
ERR3586826,5.651
ERR3586827,3.625
ERR3586828,8.992
ERR3586829,3.4
ERR3586830,6.677
ERR3586831,3.046
ERR3586832,3.401
ERR3586834,26.255
ERR3586835,18.949
ERR3586836,22.443
ERR3586837,18.952
ERR3586838,23.893
ERR3586839,23.423
ERR3586840,8.489
ERR3586841,9.153
ERR3586842,8.306
ERR3586843,5.815
ERR3586844,3.564
ERR3586845,4.708
ERR3586846,5.115
ERR3586847,5.119
ERR3586848,2.662
ERR3586849,0
ERR3586850,2.61
ERR3586851,2.669
ERR3586852,7.631
ERR3586853,1.461
ERR3586854,1.563
ERR3586855,3.4
ERR3586856,3.018
ERR3586857,4.745
ERR3586858,32.603
ERR3586859,34.079
ERR3586860,35.609
ERR3586861,28.962
ERR3586862,32.411
ERR3586863,40.041
ERR3586864,38.955
ERR3586865,33.877
ERR3586866,10.107
ERR3586867,11.138
ERR3586868,6.194
ERR3586869,7.362
ERR3586870,5.8
ERR3586871,5.977
ERR3586872,12.526
ERR3586873,13.73
ERR3586890,12.844
ERR3586891,2.356
ERR3586892,9.416
ERR3586893,0
ERR3586894,0
ERR3586895,6.928
ERR3586896,4.95
ERR3586897,1.68
ERR3586898,17.494
ERR3586899,0.621
ERR3586900,2.952
ERR3586901,0.266
ERR3586902,3.265
ERR3586903,2.481
ERR3586904,0
ERR3586905,5.146
ERR3586906,2.65
ERR3586907,5.262
ERR3586908,10.572
ERR3586909,0
ERR3586910,5.43
ERR3586911,5.764
ERR3586912,10.878
ERR3586913,5.438
ERR3586914,6.831
ERR3586915,6.601
ERR3586916,8.015
ERR3586917,5.908
ERR3586918,8.288
ERR3586919,14.946
ERR3586920,18.453
ERR3586921,18.032
ERR3586922,14.139
ERR3586923,22.812
ERR3586924,16.931
ERR3586925,19.656
ERR3586926,18.312
ERR3586927,28.663
ERR3586928,38.437
ERR3586929,29.866
ERR3586930,25.232
ERR3586931,29.858
ERR3586932,25.667
ERR3586933,31.209
ERR3586934,25.883
ERR3586935,3.621
ERR3586936,12.048
ERR3586937,14.299
ERR3586938,18.744
ERR3586939,5.2
ERR3586940,3.82
ERR3586941,6.958
ERR3586942,0
ERR3586943,22.148
ERR3586944,19.802
ERR3586945,8.873
ERR3586946,7.133
ERR3586947,3.266
ERR3586948,21.295
ERR3586949,10.644
ERR3586950,1.742
ERR3586951,3.906
ERR3586952,2.142
ERR3586953,13.619
ERR3586954,8.303
ERR3586955,3.331
ERR3586956,4.819
ERR3586957,4.364
ERR3586958,1.728
ERR3586959,5.877
ERR3586960,8.494
ERR3586961,18.978
ERR3586962,5.045
ERR3586963,10.032
ERR3586967,16.67
ERR3586968,14.467
ERR3586969,7.442
ERR3586970,7.848
ERR3586971,11.553
ERR3586972,13.426
ERR3586973,2.44
ERR3586974,2.191
ERR3586975,9.495
ERR3586976,8.03
ERR3586977,3.585
ERR3586978,80.644
ERR3586979,4.855
ERR3586980,2.968
ERR3586981,11.556
ERR3586982,9.039
ERR3586983,6.894
ERR3586984,8.649
ERR3586985,77.539
ERR3586986,114.9
ERR3586987,42.376
ERR3586988,106.211
ERR3586989,117.757
ERR3586990,37.447
ERR3586991,8.514
ERR3586992,5.68
ERR3586993,12.583
ERR3586994,6.227
ERR3586995,9.309
ERR3586996,9.809
ERR3586997,24.363
ERR3586998,8.903
ERR3586999,0.855
ERR3587000,1.27
ERR3587001,15.177
ERR3587002,3.552
ERR3587003,1.704
ERR3587004,18.685
ERR3587005,2.668
ERR3587006,5.88
ERR3587007,7.946
ERR3587008,0.8
ERR3587009,0
ERR3587010,1.093
ERR3587011,4.975
ERR3587012,27.966
ERR3587013,3.896
ERR3587014,7.73
ERR3587015,20.077
ERR3587016,5.436
ERR3587017,3.674
ERR3587018,0
ERR3587019,3.14
ERR3587020,1.6
ERR3587021,4.49
ERR3587022,19.16
ERR3587023,26.209
ERR3587024,31.366
ERR3587025,0
ERR3587026,27.391
ERR3587027,40.52
ERR3587028,1.35
ERR3587029,0
ERR3587030,5.016
ERR3587031,6.089
ERR3587035,6.652
ERR3587037,10.907
ERR3587038,7.615
ERR3587039,8.807
ERR3587040,16.387
ERR3587041,10.559
ERR3587042,5.957
ERR3587043,8.438
ERR3587044,7.36
ERR3587045,0
ERR3587046,20.006
ERR3587047,8.556
ERR3587048,13.357
ERR3587049,3.283
ERR3587050,15.048
ERR3587051,20.973
ERR3587052,22.375
ERR3587053,10.513
ERR3587054,1.214
ERR3587055,2.758
ERR3587056,2.441
ERR3587057,9.574
ERR3587058,10.543
ERR3587059,2.811
ERR3587060,3.579
ERR3587061,5.67
ERR3587062,16.065
ERR3587063,3.658
ERR3587064,8.929
ERR3587065,0
ERR3587066,0.666
ERR3587067,4.571
ERR3587068,8.624
ERR3587069,0
ERR3587070,4.729
ERR3587071,3.299
ERR3587072,12.46
ERR3587073,6.806
ERR3587074,5.327
ERR3587075,3.324
ERR3587076,3.444
ERR3587077,10.069
ERR3587078,79.516
ERR3587079,107.37
ERR3587080,61.996
ERR3587081,116.684
ERR3587082,109.91
ERR3587083,32.574
ERR3587084,18.157
ERR3587085,23.008
ERR3587086,3.511
ERR3587087,11.183
ERR3587090,17.089
ERR3587091,15.148
ERR3587092,3.064
ERR3587093,9.002
ERR3587094,10.75
ERR3587095,1.75
ERR3587096,1.913
ERR3587097,5.344
ERR3587098,4.614
ERR3587099,1.746
ERR3587100,72.041
ERR3587101,5.297
ERR3587102,1.807
ERR3587103,12.175
ERR3587104,5.574
ERR3587105,5.936
ERR3587106,25.45
ERR3587107,0.627
ERR3587108,92.923
ERR3587109,0.41
ERR3587110,2.113
ERR3587111,16.772
ERR3587112,4.34
ERR3587113,0
ERR3587114,0.954
ERR3587115,0
ERR3587116,10.795
ERR3587117,12.234
ERR3587118,1.259
ERR3587119,8.041
ERR3587120,5.893
ERR3587121,1.241
ERR3587122,0
ERR3587123,4.863
ERR3587124,1.86
ERR3587125,19.801
ERR3587126,0
ERR3587127,0
ERR3587128,21.401
ERR3587129,2.24
ERR3587130,1.954
ERR3587131,4.642
ERR3587132,0
ERR3587133,1.663
ERR3587134,4.294
ERR3587135,8.069
ERR3587136,28.48
ERR3587137,20.515
ERR3587138,8.64
ERR3587139,4.701
ERR3587140,6.303
ERR3587141,2.741
ERR3587142,0.349
ERR3587143,2.63
ERR3587144,1.314
ERR3587145,0
ERR3587146,6.129
ERR3587147,0
ERR3587148,2.923
ERR3587149,6.58
ERR3587150,7.958
ERR3587151,20.934
ERR3587154,17.901
ERR3587155,3.564
ERR3587156,7.611
ERR3587157,0
ERR3587158,1.254
ERR3587159,0
ERR3587160,0
ERR3587161,0.788
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.938
ERR3587166,0
ERR3587167,21.603
ERR3587168,0
ERR3587169,7.921
ERR3587170,0
ERR3587171,2.263
ERR3587172,0
ERR3587173,18.859
ERR3587174,0
ERR3587175,5.283
ERR3587176,0
ERR3587177,0
ERR3587178,10.462
ERR3587179,9.51
ERR3587180,0
ERR3587181,82.384
ERR3587182,1.204
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.626
ERR3587188,3.6
ERR3587189,0
ERR3587190,7.299
ERR3587191,7.423
ERR3587192,7.322
ERR3587193,0.971
ERR3587194,3.104
ERR3587195,25.256
ERR3587196,21.802
ERR3587197,3.943
ERR3587198,3.595
ERR3587199,5.274
ERR3587200,5.702
ERR3587201,3.534
ERR3587202,0
ERR3587203,2.436
ERR3587204,6.634
