sample_id,sumTPM
ERR3586991,11.413
ERR3586992,164.132
ERR3586993,5.168
ERR3586994,4.661
ERR3586995,3.457
ERR3586996,13.674
ERR3586997,10.129
ERR3586998,14.901
ERR3586999,3.113
ERR3587000,3.576
ERR3587001,6.467
ERR3587002,13.921
ERR3587003,6.75
ERR3587004,6.681
ERR3587005,7.682
ERR3587006,0.355
ERR3587007,9.082
ERR3587008,9.552
ERR3587009,1.024
ERR3587010,3.245
ERR3587011,6.196
ERR3587012,8.566
ERR3587013,5.978
ERR3587014,13.348
ERR3587015,7.129
ERR3587016,8.019
ERR3587017,3.692
ERR3587018,13.442
ERR3587019,10.488
ERR3587020,5.86
ERR3587021,9.917
ERR3587022,6.006
ERR3587023,2.483
ERR3587024,3.512
ERR3587025,1.628
ERR3587026,7.126
ERR3587027,12.177
ERR3587028,1.049
ERR3587029,0
ERR3587030,7.513
ERR3587031,5.551
ERR3587035,196.266
ERR3587037,7.115
ERR3587038,7.594
ERR3587039,4.6
ERR3587040,7.044
ERR3587041,4.897
ERR3587042,5.203
ERR3587043,16.778
ERR3587044,6.741
ERR3587045,0
ERR3587046,4.648
ERR3587047,9.27
ERR3587048,7.481
ERR3587049,5.113
ERR3587050,6.024
ERR3587051,10.533
ERR3587052,11.394
ERR3587053,10.467
ERR3587054,2.364
ERR3587055,4.887
ERR3587056,6.311
ERR3587057,12.868
ERR3587058,6.054
ERR3587059,10.908
ERR3587060,13.279
ERR3587061,8.243
ERR3587062,4.997
ERR3587063,17.256
ERR3587064,10.953
ERR3587065,10.877
ERR3587066,3.191
ERR3587067,6.692
ERR3587068,10.388
ERR3587069,0
ERR3587070,12.837
ERR3587071,13.916
ERR3587072,9.07
ERR3587073,15.048
ERR3587074,11.132
ERR3587075,15.903
ERR3587076,9.412
ERR3587077,8.2
ERR3587078,8.252
ERR3587079,11.463
ERR3587080,25.532
ERR3587081,1.27
ERR3587082,9.036
ERR3587083,8.917
ERR3587084,16.279
ERR3587085,13.725
ERR3587086,6.016
ERR3587087,6.584
ERR3587090,14.988
ERR3587091,7.213
ERR3587092,15.138
ERR3587093,6.386
ERR3587094,3.617
ERR3587095,9.089
ERR3587096,7.535
ERR3587097,7.572
ERR3587098,4.893
ERR3587099,8.12
ERR3587100,8.425
ERR3587101,6.762
ERR3587102,10.754
ERR3587103,3.504
ERR3587104,9.344
ERR3587105,12.967
ERR3587106,3.466
ERR3587107,5.416
ERR3587108,4.166
ERR3587109,0.419
ERR3587110,6.682
ERR3587111,5.24
ERR3587112,8.443
ERR3587113,0
ERR3587114,4.878
ERR3587115,0
ERR3587116,8.182
ERR3587117,2.871
ERR3587118,6.354
ERR3587119,14.183
ERR3587120,11.172
ERR3587121,6.033
ERR3587122,0
ERR3587123,11.318
ERR3587124,16.195
ERR3587125,8.046
ERR3587126,0
ERR3587127,3.047
ERR3587128,12.991
ERR3587129,7.6
ERR3587130,10.416
ERR3587131,5.082
ERR3587132,0
ERR3587133,3.114
ERR3587134,8.179
ERR3587135,6.402
ERR3587136,2.279
ERR3587137,4.518
ERR3587138,9.003
ERR3587139,5.371
ERR3587140,4.991
ERR3587141,1.226
ERR3587142,4.106
ERR3587143,9.168
ERR3587144,17.887
ERR3587145,0
ERR3587146,3.512
ERR3587147,4.199
ERR3587148,2.739
ERR3587149,4.004
ERR3587150,17.943
ERR3587151,7.693
ERR3587154,5.901
ERR3587155,3.296
ERR3587156,18.021
ERR3587157,0
ERR3587158,0.871
ERR3587159,1.278
ERR3587160,0
ERR3587161,4.458
ERR3587162,0
ERR3587163,0
ERR3587164,4.36
ERR3587165,4.312
ERR3587166,0
ERR3587167,2.328
ERR3587168,2.705
ERR3587169,3.574
ERR3587170,2.489
ERR3587171,16.081
ERR3587172,1.147
ERR3587173,12.107
ERR3587174,1.395
ERR3587175,8.725
ERR3587176,0
ERR3587177,2.843
ERR3587178,7.293
ERR3587179,1.979
ERR3587180,2.428
ERR3587181,2.16
ERR3587182,6.106
ERR3587183,0
ERR3587184,2.711
ERR3587185,2.07
ERR3587186,17.48
ERR3587187,16.262
ERR3587188,10.349
ERR3587189,0
ERR3587190,8.342
ERR3587191,6.063
ERR3587192,3.243
ERR3587193,3.352
ERR3587194,3.362
ERR3587195,1.581
ERR3587196,3.127
ERR3587197,9.56
ERR3587198,7.284
ERR3587199,15.285
ERR3587200,10.388
ERR3587201,11.013
ERR3587202,7.714
ERR3587203,17.925
ERR3587204,11.863
