sample_id,sumTPM
ERR3587162,0
ERR3587163,0
ERR3587164,1.849
ERR3587165,2.528
ERR3587166,0
ERR3587167,10.459
ERR3587168,23.429
ERR3587169,14.7
ERR3587170,12.238
ERR3587171,43.042
ERR3587172,0
ERR3587173,4.166
ERR3587174,0.553
ERR3587175,8.361
ERR3587176,0
ERR3587177,6.782
ERR3587178,5.342
ERR3587179,14.903
ERR3587180,0.731
ERR3587181,6.44
ERR3587182,28.98
ERR3587183,0
ERR3587184,13.413
ERR3587185,30.043
ERR3587186,3.551
ERR3587187,22.372
ERR3587188,18.262
ERR3587189,0.896
ERR3587190,10.259
ERR3587191,1.462
ERR3587192,1.214
ERR3587193,3.241
ERR3587194,0
ERR3587195,5.199
ERR3587196,3.569
ERR3587197,22.873
ERR3587198,17.33
ERR3587199,27.599
ERR3587200,10.834
ERR3587201,27.767
ERR3587202,8.693
ERR3587203,28.529
ERR3587204,13.267
