sample_id,sumTPM
ERR3586856,360.798
ERR3586857,361.179
ERR3586858,689.328
ERR3586859,683.643
ERR3586860,672.822
ERR3586861,673.128
ERR3586862,723.937
ERR3586863,676.913
ERR3586864,689.939
ERR3586865,657.437
ERR3586866,301.767
ERR3586867,330.443
ERR3586868,293.313
ERR3586869,331.094
ERR3586870,316.647
ERR3586871,310.396
ERR3586872,277.809
ERR3586873,279.212
ERR3586890,1150.86
ERR3586891,427.358
ERR3586892,800.492
ERR3586893,391.15
ERR3586894,420.179
ERR3586895,524.152
ERR3586896,313.122
ERR3586897,36.092
ERR3586898,761.985
ERR3586899,956.799
ERR3586900,535.881
ERR3586901,287.332
ERR3586902,368.182
ERR3586903,3454.66
ERR3586904,3545.14
ERR3586905,3247.57
ERR3586906,3522.15
ERR3586907,3645.94
ERR3586908,3342.09
ERR3586909,3545.54
ERR3586910,3434.84
ERR3586911,2259.38
ERR3586912,2148.84
ERR3586913,2212.66
ERR3586914,2207.12
ERR3586915,2217.26
ERR3586916,2232.12
ERR3586917,2170.68
ERR3586918,2178.11
ERR3586919,1005.48
ERR3586920,1004.93
ERR3586921,1050.12
ERR3586922,1062.53
ERR3586923,1050.73
ERR3586924,1051.71
ERR3586925,1022.34
ERR3586926,1035.55
ERR3586927,994.907
ERR3586928,958.516
ERR3586929,965.888
ERR3586930,976.285
ERR3586931,962.143
ERR3586932,888.781
ERR3586933,946.539
ERR3586934,905.634
ERR3586935,401.221
ERR3586936,661.12
ERR3586937,548.238
ERR3586938,438.51
ERR3586939,445.21
ERR3586940,1462.76
ERR3586941,987.034
ERR3586942,62.598
ERR3586943,1093.23
ERR3586944,855.727
ERR3586945,705.664
ERR3586946,698.173
ERR3586947,486.022
ERR3586948,3161.5
ERR3586949,2924.43
ERR3586950,2344.74
ERR3586951,1970.53
ERR3586952,1609.62
ERR3586953,2625.66
ERR3586954,820.561
ERR3586955,1592.47
ERR3586956,2973.58
ERR3586957,2501.48
ERR3586958,738.554
ERR3586959,467.423
ERR3586960,464.09
ERR3586961,861.299
ERR3586962,496.616
ERR3586963,1220.18
ERR3586967,633.277
ERR3586968,557.708
ERR3586969,458.74
ERR3586970,638.672
ERR3586971,436.288
ERR3586972,526.565
ERR3586973,2060.71
ERR3586974,1182.67
ERR3586975,938.54
ERR3586976,3248.45
ERR3586977,2234.61
ERR3586978,3611.95
ERR3586979,928.204
ERR3586980,1294.39
ERR3586981,603.543
ERR3586982,1186.72
ERR3586983,1200.42
ERR3586984,2317.06
ERR3586985,1301.91
ERR3586986,1163.9
ERR3586987,997.391
ERR3586988,365.841
ERR3586989,1053.5
ERR3586990,587.083
ERR3586991,1071.48
ERR3586992,437.701
ERR3586993,725.612
ERR3586994,652.498
ERR3586995,574.289
ERR3586996,1494.56
ERR3586997,4399.18
ERR3586998,3532.17
ERR3586999,2592.85
ERR3587000,1993.5
ERR3587001,2109.08
ERR3587002,3193.73
ERR3587003,3067.95
ERR3587004,891.34
ERR3587005,762.84
ERR3587006,363.913
ERR3587007,1781.34
ERR3587008,1245.65
ERR3587009,169.092
ERR3587010,372.415
ERR3587011,1292.41
ERR3587012,652.516
ERR3587013,1128.79
ERR3587014,973.153
ERR3587015,939.14
ERR3587016,857.659
ERR3587017,249.224
ERR3587018,3683.79
ERR3587019,819.968
ERR3587020,308.697
ERR3587021,2239.46
ERR3587022,1039.06
ERR3587023,995.454
ERR3587024,785.981
ERR3587025,54.314
ERR3587026,696.053
ERR3587027,665.892
ERR3587028,323.124
ERR3587029,1.276
ERR3587030,1182.49
ERR3587031,1342.55
ERR3587035,440.533
ERR3587037,649.509
ERR3587038,629.589
ERR3587039,547.478
ERR3587040,581.656
ERR3587041,426.855
ERR3587042,430.988
ERR3587043,1439.02
ERR3587044,985.36
ERR3587045,12.386
ERR3587046,1139.04
ERR3587047,867.015
ERR3587048,686.008
ERR3587049,712.806
ERR3587050,430.582
ERR3587051,3514.73
ERR3587052,4140.2
ERR3587053,3195.11
ERR3587054,2418.26
ERR3587055,2169.95
ERR3587056,1859.37
ERR3587057,2855.66
ERR3587058,923.122
ERR3587059,1640.94
ERR3587060,3150.91
ERR3587061,2677.73
ERR3587062,1187.33
ERR3587063,448.821
ERR3587064,818.237
ERR3587065,249.047
ERR3587066,295.457
ERR3587067,506.653
ERR3587068,342.08
ERR3587069,3.066
ERR3587070,458.813
ERR3587071,518.03
ERR3587072,1964.61
ERR3587073,1276.94
ERR3587074,1492.27
ERR3587075,3060.66
ERR3587076,3032.05
ERR3587077,1319.9
ERR3587078,1261.32
ERR3587079,1107.25
ERR3587080,869.531
ERR3587081,353.84
ERR3587082,1045.5
ERR3587083,563.273
ERR3587084,809.152
ERR3587085,825.313
ERR3587086,485.227
ERR3587087,1188.84
ERR3587090,609.643
ERR3587091,531.628
ERR3587092,427.012
ERR3587093,584.117
ERR3587094,426.185
ERR3587095,1931.19
ERR3587096,1146.52
ERR3587097,901.181
ERR3587098,3213.83
ERR3587099,1999.77
ERR3587100,3081.17
ERR3587101,969.654
ERR3587102,1342.01
ERR3587103,670.342
ERR3587104,1244.74
ERR3587105,2430.17
ERR3587106,1202.84
ERR3587107,181.462
ERR3587108,1364.67
ERR3587109,34.684
ERR3587110,1315.63
ERR3587111,1465.16
ERR3587112,961.803
ERR3587113,38.58
ERR3587114,820.056
ERR3587115,12.638
ERR3587116,686.658
ERR3587117,743.403
ERR3587118,117.247
ERR3587119,1586.97
ERR3587120,767.557
ERR3587121,755.421
ERR3587122,5.91
ERR3587123,928.666
ERR3587124,1083.33
ERR3587125,287.858
ERR3587126,13.284
ERR3587127,113.403
ERR3587128,768.644
ERR3587129,215.474
ERR3587130,948.826
ERR3587131,1044.2
ERR3587132,662.479
ERR3587133,495.657
ERR3587134,823.466
ERR3587135,1265.21
ERR3587136,4721.02
ERR3587137,5012.11
ERR3587138,3927.76
ERR3587139,3610.37
ERR3587140,3044.84
ERR3587141,137.682
ERR3587142,378.957
ERR3587143,952.543
ERR3587144,829.196
ERR3587145,18.426
ERR3587146,319.276
ERR3587147,1276.35
ERR3587148,382.57
ERR3587149,1647.59
ERR3587150,620.743
ERR3587151,307.785
ERR3587154,1510.38
ERR3587155,334.839
ERR3587156,623.326
ERR3587157,80.042
ERR3587158,185.167
ERR3587159,74.936
ERR3587160,15.562
ERR3587161,118.049
ERR3587162,28.048
ERR3587163,16.822
ERR3587164,780.719
ERR3587165,1046.48
ERR3587166,8.818
ERR3587167,1099.88
ERR3587168,1311.12
ERR3587169,1562.01
ERR3587170,765.376
ERR3587171,1033.66
ERR3587172,95.032
ERR3587173,769.352
ERR3587174,188.698
ERR3587175,993.022
ERR3587176,23.266
ERR3587177,841.414
ERR3587178,648.963
ERR3587179,659.136
ERR3587180,103.946
ERR3587181,1302.79
ERR3587182,1261.69
ERR3587183,78.878
ERR3587184,311.528
ERR3587185,1110.72
ERR3587186,845.575
ERR3587187,1616.62
ERR3587188,751.683
ERR3587189,15.195
ERR3587190,949.737
ERR3587191,3882.47
ERR3587192,3780.17
ERR3587193,3108.51
ERR3587194,390.723
ERR3587195,4804.6
ERR3587196,5412.52
ERR3587197,960.799
ERR3587198,1315.05
ERR3587199,880.385
ERR3587200,942.356
ERR3587201,1151.42
ERR3587202,1514.96
ERR3587203,907.155
ERR3587204,1042.46
