sample_id,sumTPM
ERR3587047,1.824
ERR3587048,1.722
ERR3587049,2.404
ERR3587050,0
ERR3587051,3.2
ERR3587052,1.454
ERR3587053,1.258
ERR3587054,3.565
ERR3587055,0
ERR3587056,0
ERR3587057,0.331
ERR3587058,1.912
ERR3587059,0.83
ERR3587060,1.16
ERR3587061,0
ERR3587062,1.128
ERR3587063,0
ERR3587064,1.452
ERR3587065,0
ERR3587066,0
ERR3587067,2.104
ERR3587068,1.03
ERR3587069,0
ERR3587070,0.535
ERR3587071,0
ERR3587072,1.581
ERR3587073,0
ERR3587074,2.477
ERR3587075,0.671
ERR3587076,2.63
ERR3587077,0
ERR3587078,0.496
ERR3587079,6.162
ERR3587080,0
ERR3587081,0.855
ERR3587082,1.334
ERR3587083,0
ERR3587084,1.679
ERR3587085,1.996
ERR3587086,1.228
ERR3587087,0
ERR3587090,0.453
ERR3587091,0.374
ERR3587092,0.622
ERR3587093,0.497
ERR3587094,0.414
ERR3587095,1.134
ERR3587096,3.192
ERR3587097,1.088
ERR3587098,1.736
ERR3587099,0.568
ERR3587100,0.838
ERR3587101,0.959
ERR3587102,0.598
ERR3587103,4.194
ERR3587104,3.436
ERR3587105,3.574
ERR3587106,0.236
ERR3587107,0
ERR3587108,1.243
ERR3587109,0
ERR3587110,2.015
ERR3587111,0.357
ERR3587112,0.505
ERR3587113,0
ERR3587114,1.085
ERR3587115,0
ERR3587116,0.624
ERR3587117,0
ERR3587118,1.25
ERR3587119,1.047
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0.926
ERR3587124,0.769
ERR3587125,0.233
ERR3587126,0
ERR3587127,0
ERR3587128,0.853
ERR3587129,0
ERR3587130,1.076
ERR3587131,0.243
ERR3587132,0
ERR3587133,0
ERR3587134,1.629
ERR3587135,0.605
ERR3587136,0
ERR3587137,0.669
ERR3587138,0
ERR3587139,0.366
ERR3587140,0.81
ERR3587141,0
ERR3587142,0.25
ERR3587143,0.319
ERR3587144,0
ERR3587145,0
ERR3587146,0.589
ERR3587147,0
ERR3587148,0.195
ERR3587149,1.782
ERR3587150,1.09
ERR3587151,0.866
ERR3587154,0.838
ERR3587155,1.444
ERR3587156,1.193
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.942
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.546
ERR3587170,0
ERR3587171,0.573
ERR3587172,0
ERR3587173,0.66
ERR3587174,0
ERR3587175,0.609
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.592
ERR3587182,0.589
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.364
ERR3587188,0
ERR3587189,0
ERR3587190,0.659
ERR3587191,0
ERR3587192,0.626
ERR3587193,0.921
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.213
ERR3587199,0
ERR3587200,0.23
ERR3587201,0
ERR3587202,1.361
ERR3587203,0
ERR3587204,2.448
