sample_id,sumTPM
ERR3586811,11.322
ERR3586812,10.397
ERR3586813,12.741
ERR3586814,9.805
ERR3586815,8.509
ERR3586816,11.62
ERR3586817,7.175
ERR3586818,8.453
ERR3586819,7.022
ERR3586820,10.522
ERR3586821,11.005
ERR3586822,8.053
ERR3586823,9.159
ERR3586824,11.188
ERR3586825,16.786
ERR3586826,17.945
ERR3586827,12.304
ERR3586828,22.102
ERR3586829,3.454
ERR3586830,7.09
ERR3586831,5.065
ERR3586832,10.233
ERR3586834,13.689
ERR3586835,12.412
ERR3586836,18.304
ERR3586837,18.209
ERR3586838,10.61
ERR3586839,15.581
ERR3586840,8.555
ERR3586841,21.612
ERR3586842,12.91
ERR3586843,12.69
ERR3586844,15.548
ERR3586845,15.82
ERR3586846,34.249
ERR3586847,37.443
ERR3586848,41.127
ERR3586849,43.92
ERR3586850,13.372
ERR3586851,19.343
ERR3586852,13.879
ERR3586853,16.72
ERR3586854,11.266
ERR3586855,17.334
ERR3586856,21.982
ERR3586857,12.744
ERR3586858,3.339
ERR3586859,6.524
ERR3586860,7.3
ERR3586861,5.69
ERR3586862,2.275
ERR3586863,6.756
ERR3586864,4.897
ERR3586865,5.457
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.047
ERR3586891,6.154
ERR3586892,6.889
ERR3586893,25.053
ERR3586894,20.697
ERR3586895,11.317
ERR3586896,9.472
ERR3586897,5.246
ERR3586898,9.372
ERR3586899,6.782
ERR3586900,23.546
ERR3586901,5.897
ERR3586902,6.444
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.764
ERR3586912,9.221
ERR3586913,6.487
ERR3586914,7.464
ERR3586915,8.186
ERR3586916,11.198
ERR3586917,16.207
ERR3586918,18.884
ERR3586919,12.349
ERR3586920,13.299
ERR3586921,10.746
ERR3586922,9.525
ERR3586923,10.884
ERR3586924,15.69
ERR3586925,11.393
ERR3586926,15.827
ERR3586927,17.615
ERR3586928,12.613
ERR3586929,10.319
ERR3586930,11.464
ERR3586931,18.216
ERR3586932,11.024
ERR3586933,17.979
ERR3586934,12.407
ERR3586935,9.206
ERR3586936,12.222
ERR3586937,5.188
ERR3586938,8.241
ERR3586939,7.942
ERR3586940,13.954
ERR3586941,5.52
ERR3586942,0
ERR3586943,10.336
ERR3586944,11.379
ERR3586945,11.208
ERR3586946,7.747
ERR3586947,59.043
ERR3586948,5.918
ERR3586949,8.177
ERR3586950,13.034
ERR3586951,12.173
ERR3586952,8.935
ERR3586953,15.165
ERR3586954,13.418
ERR3586955,12.946
ERR3586956,11.335
ERR3586957,11.544
ERR3586958,14.278
ERR3586959,14.096
ERR3586960,19.75
ERR3586961,9.678
ERR3586962,8.569
ERR3586963,10.051
ERR3586967,42.991
ERR3586968,6.346
ERR3586969,5.885
ERR3586970,14.087
ERR3586971,6.639
ERR3586972,8.382
ERR3586973,8.213
ERR3586974,9.047
ERR3586975,13.347
ERR3586976,8.6
ERR3586977,9.94
ERR3586978,5.943
ERR3586979,13.424
ERR3586980,10.595
ERR3586981,11.607
ERR3586982,15.959
ERR3586983,13.143
ERR3586984,8.382
ERR3586985,7.893
ERR3586986,6.333
ERR3586987,48.6
ERR3586988,7.922
ERR3586989,5.927
ERR3586990,24.484
ERR3586991,14.406
ERR3586992,11.375
ERR3586993,13.568
ERR3586994,12.997
ERR3586995,4.239
ERR3586996,9.964
ERR3586997,11.209
ERR3586998,10.113
ERR3586999,16.692
ERR3587000,8.554
ERR3587001,9.957
ERR3587002,8.581
ERR3587003,11.993
ERR3587004,7.568
ERR3587005,12.971
ERR3587006,11.114
ERR3587007,17.699
ERR3587008,11.486
ERR3587009,1.902
ERR3587010,5.744
ERR3587011,6.698
ERR3587012,8.781
ERR3587013,3.242
ERR3587014,18.04
ERR3587015,13.964
ERR3587016,11.525
ERR3587017,11.468
ERR3587018,0
ERR3587019,16.387
ERR3587020,6.012
ERR3587021,14.13
ERR3587022,12.385
ERR3587023,9.898
ERR3587024,4.876
ERR3587025,3.022
ERR3587026,5.859
ERR3587027,19.296
ERR3587028,0
ERR3587029,0
ERR3587030,8.443
ERR3587031,6.296
ERR3587035,10.384
ERR3587037,8.048
ERR3587038,12.855
ERR3587039,5.542
ERR3587040,5.236
ERR3587041,12.074
ERR3587042,9.292
ERR3587043,12.542
ERR3587044,4.27
ERR3587045,0
ERR3587046,15.39
ERR3587047,9.645
ERR3587048,10.802
ERR3587049,8.295
ERR3587050,57.065
ERR3587051,5.939
ERR3587052,7.625
ERR3587053,12.329
ERR3587054,9.408
ERR3587055,27.988
ERR3587056,10.372
ERR3587057,16.254
ERR3587058,11.262
ERR3587059,9.428
ERR3587060,13.868
ERR3587061,7.98
ERR3587062,6.337
ERR3587063,7.665
ERR3587064,6.088
ERR3587065,27.983
ERR3587066,16.302
ERR3587067,7.246
ERR3587068,5.711
ERR3587069,0
ERR3587070,11.605
ERR3587071,25.286
ERR3587072,6.886
ERR3587073,12.698
ERR3587074,10.406
ERR3587075,9.143
ERR3587076,16.792
ERR3587077,22.05
ERR3587078,6.958
ERR3587079,7.088
ERR3587080,26.732
ERR3587081,9.091
ERR3587082,7.175
ERR3587083,19.074
ERR3587084,11.866
ERR3587085,5.147
ERR3587086,7.591
ERR3587087,11.479
ERR3587090,35.677
ERR3587091,5.827
ERR3587092,4.679
ERR3587093,9.395
ERR3587094,4.881
ERR3587095,7.375
ERR3587096,11.895
ERR3587097,13.371
ERR3587098,10.664
ERR3587099,11.093
ERR3587100,5.88
ERR3587101,11.724
ERR3587102,7.721
ERR3587103,14.152
ERR3587104,8.589
ERR3587105,7.304
ERR3587106,8.323
ERR3587107,4.085
ERR3587108,4.662
ERR3587109,1.239
ERR3587110,1.479
ERR3587111,4.192
ERR3587112,11.962
ERR3587113,0
ERR3587114,7.362
ERR3587115,0
ERR3587116,12.604
ERR3587117,6.012
ERR3587118,17.183
ERR3587119,10.444
ERR3587120,13.231
ERR3587121,7.446
ERR3587122,0
ERR3587123,9.12
ERR3587124,14.646
ERR3587125,3.518
ERR3587126,0
ERR3587127,0
ERR3587128,12.449
ERR3587129,2.14
ERR3587130,9.589
ERR3587131,2.909
ERR3587132,0
ERR3587133,8.918
ERR3587134,12.232
ERR3587135,9.407
ERR3587136,1.545
ERR3587137,3.842
ERR3587138,11.021
ERR3587139,10.86
ERR3587140,8.903
ERR3587141,3.81
ERR3587142,4.724
ERR3587143,10.774
ERR3587144,3.932
ERR3587145,0
ERR3587146,7.237
ERR3587147,1.251
ERR3587148,6.837
ERR3587149,2.343
ERR3587150,4.627
ERR3587151,2.397
ERR3587154,4.59
ERR3587155,9.548
ERR3587156,7.085
ERR3587157,0
ERR3587158,3.989
ERR3587159,6.116
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.71
ERR3587165,3.744
ERR3587166,0
ERR3587167,8.239
ERR3587168,0.418
ERR3587169,2.655
ERR3587170,0
ERR3587171,12.682
ERR3587172,0
ERR3587173,11.687
ERR3587174,1.111
ERR3587175,13.994
ERR3587176,0
ERR3587177,3.725
ERR3587178,6.973
ERR3587179,2.455
ERR3587180,0
ERR3587181,5.501
ERR3587182,2.584
ERR3587183,0
ERR3587184,2.719
ERR3587185,1.467
ERR3587186,0
ERR3587187,6.9
ERR3587188,10.757
ERR3587189,0
ERR3587190,8.019
ERR3587191,7.184
ERR3587192,9.783
ERR3587193,7.68
ERR3587194,5.168
ERR3587195,0
ERR3587196,0.841
ERR3587197,16.427
ERR3587198,11.061
ERR3587199,17.929
ERR3587200,18.273
ERR3587201,14.038
ERR3587202,6.453
ERR3587203,21.369
ERR3587204,15.418
