sample_id,sumTPM
ERR3586772,0.684
ERR3586773,1.07
ERR3586774,0.82
ERR3586775,2.454
ERR3586776,246.865
ERR3586777,245.438
ERR3586778,229.04
ERR3586779,269.864
ERR3586780,120.305
ERR3586781,114.061
ERR3586782,119.126
ERR3586783,126.635
ERR3586784,124.708
ERR3586785,31.599
ERR3586786,39.544
ERR3586787,28.029
ERR3586788,31.984
ERR3586789,176.32
ERR3586790,190.604
ERR3586791,180.056
ERR3586792,180.628
ERR3586793,141.577
ERR3586794,138.825
ERR3586795,149.713
ERR3586796,157.702
ERR3586797,132.903
ERR3586798,119.518
ERR3586799,123.355
ERR3586800,125.871
ERR3586801,334.2
ERR3586802,337.099
ERR3586803,314.483
ERR3586804,318.476
ERR3586805,126.163
ERR3586806,128.062
ERR3586807,133.271
ERR3586808,130.681
ERR3586809,161.824
ERR3586810,147.286
ERR3586811,151.935
ERR3586812,135.847
ERR3586813,133.234
ERR3586814,118.053
ERR3586815,125.321
ERR3586816,117.115
ERR3586817,231.163
ERR3586818,224.693
ERR3586819,246.749
ERR3586820,237.658
ERR3586821,186.149
ERR3586822,192.823
ERR3586823,183.782
ERR3586824,187.762
ERR3586825,91.31
ERR3586826,83.606
ERR3586827,79.219
ERR3586828,79.143
ERR3586829,152.524
ERR3586830,122.975
ERR3586831,154.497
ERR3586832,131.673
ERR3586834,299.626
ERR3586835,289.424
ERR3586836,320.206
ERR3586837,311.3
ERR3586838,330.47
ERR3586839,324.077
ERR3586840,399.52
ERR3586841,403.154
ERR3586842,374.464
ERR3586843,381.013
ERR3586844,382.559
ERR3586845,386.843
ERR3586846,60.622
ERR3586847,47.017
ERR3586848,35.529
ERR3586849,69.568
ERR3586850,40.576
ERR3586851,60.764
ERR3586852,63.516
ERR3586853,64.627
ERR3586854,68.567
ERR3586855,57.086
ERR3586856,93.582
ERR3586857,73.794
ERR3586858,129.427
ERR3586859,115.636
ERR3586860,140.346
ERR3586861,131.133
ERR3586862,127.999
ERR3586863,108.339
ERR3586864,116.66
ERR3586865,119.12
ERR3586866,102.673
ERR3586867,84.053
ERR3586868,100.472
ERR3586869,89.631
ERR3586870,73.92
ERR3586871,101.289
ERR3586872,118.26
ERR3586873,73.003
ERR3586890,421.114
ERR3586891,120.135
ERR3586892,539.072
ERR3586893,98.235
ERR3586894,229.308
ERR3586895,414.407
ERR3586896,480.651
ERR3586897,10.422
ERR3586898,444.258
ERR3586899,79.57
ERR3586900,71.571
ERR3586901,148.327
ERR3586902,165.621
ERR3586903,591.608
ERR3586904,568.408
ERR3586905,562.214
ERR3586906,571.422
ERR3586907,596.055
ERR3586908,601.704
ERR3586909,568.12
ERR3586910,511.409
ERR3586911,221.261
ERR3586912,190.387
ERR3586913,209.853
ERR3586914,218.949
ERR3586915,228.106
ERR3586916,198.08
ERR3586917,214.876
ERR3586918,218.959
ERR3586919,170.208
ERR3586920,141.126
ERR3586921,133.391
ERR3586922,150.865
ERR3586923,150.808
ERR3586924,150.722
ERR3586925,148.375
ERR3586926,130.751
ERR3586927,216.316
ERR3586928,198.909
ERR3586929,224.663
ERR3586930,203.268
ERR3586931,184.341
ERR3586932,191.3
ERR3586933,207.723
ERR3586934,232.475
ERR3586935,86.802
ERR3586936,89.63
ERR3586937,139.503
ERR3586938,105.295
ERR3586939,67.9
ERR3586940,135.222
ERR3586941,382.96
ERR3586942,3.62
ERR3586943,137.914
ERR3586944,133.426
ERR3586945,248.684
ERR3586946,212.586
ERR3586947,60.701
ERR3586948,148.366
ERR3586949,77.734
ERR3586950,52.445
ERR3586951,62.955
ERR3586952,43.627
ERR3586953,164.068
ERR3586954,93.706
ERR3586955,67.499
ERR3586956,73.165
ERR3586957,66.873
ERR3586958,327.932
ERR3586959,120.834
ERR3586960,69.478
ERR3586961,176.112
ERR3586962,92.269
ERR3586963,187.214
ERR3586967,45.591
ERR3586968,127.711
ERR3586969,95.068
ERR3586970,75.236
ERR3586971,83.731
ERR3586972,130.29
ERR3586973,207.988
ERR3586974,474.795
ERR3586975,394.022
ERR3586976,155.734
ERR3586977,43.405
ERR3586978,612.304
ERR3586979,189.97
ERR3586980,177.347
ERR3586981,201.941
ERR3586982,241.315
ERR3586983,245.456
ERR3586984,184.31
ERR3586985,398.192
ERR3586986,327.855
ERR3586987,249.279
ERR3586988,513.973
ERR3586989,421.118
ERR3586990,183.557
ERR3586991,245.419
ERR3586992,80.501
ERR3586993,85.862
ERR3586994,60.979
ERR3586995,140.517
ERR3586996,130.378
ERR3586997,197.651
ERR3586998,78.163
ERR3586999,47.478
ERR3587000,41.222
ERR3587001,339.095
ERR3587002,138.877
ERR3587003,198.782
ERR3587004,437.08
ERR3587005,308.804
ERR3587006,50.201
ERR3587007,161.093
ERR3587008,136.041
ERR3587009,123.753
ERR3587010,166.677
ERR3587011,97.135
ERR3587012,162.248
ERR3587013,155.867
ERR3587014,146.959
ERR3587015,300.655
ERR3587016,359.378
ERR3587017,43.113
ERR3587018,515.757
ERR3587019,121.429
ERR3587020,50.882
ERR3587021,218.104
ERR3587022,142.41
ERR3587023,200.954
ERR3587024,216.697
ERR3587025,7.365
ERR3587026,108.26
ERR3587027,261.508
ERR3587028,64.251
ERR3587029,0
ERR3587030,139.735
ERR3587031,137.616
ERR3587035,88.034
ERR3587037,88.818
ERR3587038,70.186
ERR3587039,135.329
ERR3587040,140.591
ERR3587041,96.917
ERR3587042,66.418
ERR3587043,130.708
ERR3587044,382.25
ERR3587045,0
ERR3587046,134.732
ERR3587047,124.947
ERR3587048,230.403
ERR3587049,202.172
ERR3587050,67.454
ERR3587051,163.328
ERR3587052,207.256
ERR3587053,68.418
ERR3587054,46.932
ERR3587055,72.578
ERR3587056,47.841
ERR3587057,153.579
ERR3587058,98.026
ERR3587059,58.447
ERR3587060,68.6
ERR3587061,61.538
ERR3587062,474.082
ERR3587063,118.828
ERR3587064,545.247
ERR3587065,72.231
ERR3587066,174.994
ERR3587067,403.255
ERR3587068,479.77
ERR3587069,0
ERR3587070,105.882
ERR3587071,82.111
ERR3587072,335.357
ERR3587073,135.251
ERR3587074,169.301
ERR3587075,119.654
ERR3587076,201.38
ERR3587077,113.618
ERR3587078,415.262
ERR3587079,343.174
ERR3587080,209.398
ERR3587081,532.482
ERR3587082,439.388
ERR3587083,196.791
ERR3587084,175.171
ERR3587085,185.28
ERR3587086,87.845
ERR3587087,191.908
ERR3587090,59.282
ERR3587091,109.962
ERR3587092,97.933
ERR3587093,83.666
ERR3587094,85.385
ERR3587095,194.273
ERR3587096,478.329
ERR3587097,414.493
ERR3587098,167.476
ERR3587099,43.094
ERR3587100,564.921
ERR3587101,181.087
ERR3587102,177.842
ERR3587103,198.182
ERR3587104,237.066
ERR3587105,184.283
ERR3587106,253.679
ERR3587107,73.42
ERR3587108,180.751
ERR3587109,4.887
ERR3587110,185.476
ERR3587111,244.584
ERR3587112,258.491
ERR3587113,0
ERR3587114,46.997
ERR3587115,0
ERR3587116,127.11
ERR3587117,193.475
ERR3587118,31.768
ERR3587119,67.207
ERR3587120,555.689
ERR3587121,93.676
ERR3587122,3.062
ERR3587123,162.839
ERR3587124,157.816
ERR3587125,42.19
ERR3587126,0
ERR3587127,29.524
ERR3587128,96.721
ERR3587129,72.644
ERR3587130,107.6
ERR3587131,89.091
ERR3587132,30.247
ERR3587133,634.623
ERR3587134,486.704
ERR3587135,339.375
ERR3587136,279.726
ERR3587137,233.891
ERR3587138,44.472
ERR3587139,28.602
ERR3587140,52.08
ERR3587141,28.174
ERR3587142,252.429
ERR3587143,142.724
ERR3587144,35.104
ERR3587145,0
ERR3587146,28.834
ERR3587147,256.485
ERR3587148,50.59
ERR3587149,152.203
ERR3587150,94.775
ERR3587151,47.401
ERR3587154,237.271
ERR3587155,36.432
ERR3587156,97.963
ERR3587157,8.742
ERR3587158,205.899
ERR3587159,10.193
ERR3587160,0
ERR3587161,24.563
ERR3587162,2.193
ERR3587163,0
ERR3587164,60.225
ERR3587165,82.579
ERR3587166,0.325
ERR3587167,253.064
ERR3587168,269.342
ERR3587169,143.773
ERR3587170,59.391
ERR3587171,170.959
ERR3587172,3.922
ERR3587173,101.03
ERR3587174,62.136
ERR3587175,263.901
ERR3587176,0
ERR3587177,28.852
ERR3587178,125.706
ERR3587179,156.002
ERR3587180,54.353
ERR3587181,159.99
ERR3587182,146.667
ERR3587183,0.795
ERR3587184,264.963
ERR3587185,131.442
ERR3587186,29.778
ERR3587187,53.596
ERR3587188,554.417
ERR3587189,0
ERR3587190,168.044
ERR3587191,48.226
ERR3587192,29.91
ERR3587193,52.64
ERR3587194,52.44
ERR3587195,291.319
ERR3587196,242.425
ERR3587197,130.035
ERR3587198,142.926
ERR3587199,163.872
ERR3587200,199.928
ERR3587201,156.215
ERR3587202,177.457
ERR3587203,177.229
ERR3587204,199.05
