sample_id,sumTPM
ERR3587168,0.828
ERR3587169,5.478
ERR3587170,0
ERR3587171,11.167
ERR3587172,0
ERR3587173,8.74
ERR3587174,0
ERR3587175,12.806
ERR3587176,0
ERR3587177,1.257
ERR3587178,14.441
ERR3587179,3.443
ERR3587180,0
ERR3587181,11.173
ERR3587182,5.141
ERR3587183,0
ERR3587184,0.531
ERR3587185,0
ERR3587186,0
ERR3587187,12.291
ERR3587188,15.263
ERR3587189,0
ERR3587190,12.765
ERR3587191,7.964
ERR3587192,8.769
ERR3587193,15.585
ERR3587194,14.131
ERR3587195,8.463
ERR3587196,4.677
ERR3587197,13.317
ERR3587198,9.818
ERR3587199,15.759
ERR3587200,16.995
ERR3587201,17.887
ERR3587202,11.147
ERR3587203,13.232
ERR3587204,17.735
