sample_id,sumTPM
ERR3586970,88.422
ERR3586971,77.542
ERR3586972,97.183
ERR3586973,78.577
ERR3586974,97.657
ERR3586975,102.318
ERR3586976,138.315
ERR3586977,179.716
ERR3586978,171.874
ERR3586979,112.678
ERR3586980,99.197
ERR3586981,133.512
ERR3586982,149.875
ERR3586983,91.565
ERR3586984,111.755
ERR3586985,240.04
ERR3586986,143.636
ERR3586987,89.511
ERR3586988,125.849
ERR3586989,179.049
ERR3586990,96.649
ERR3586991,128.184
ERR3586992,51.459
ERR3586993,101.14
ERR3586994,69.609
ERR3586995,86.5
ERR3586996,123.452
ERR3586997,170.968
ERR3586998,159.481
ERR3586999,193.572
ERR3587000,226.67
ERR3587001,149.2
ERR3587002,170.889
ERR3587003,177.612
ERR3587004,91.247
ERR3587005,100.019
ERR3587006,73.129
ERR3587007,122.81
ERR3587008,113.801
ERR3587009,25.629
ERR3587010,79.71
ERR3587011,200.513
ERR3587012,81.581
ERR3587013,107.871
ERR3587014,132.036
ERR3587015,97.399
ERR3587016,88.67
ERR3587017,42.921
ERR3587018,84.866
ERR3587019,90.898
ERR3587020,70.563
ERR3587021,134.062
ERR3587022,158.916
ERR3587023,128.529
ERR3587024,118.156
ERR3587025,0
ERR3587026,118.131
ERR3587027,138.523
ERR3587028,7.183
ERR3587029,0.271
ERR3587030,128.252
ERR3587031,99.187
ERR3587035,70.816
ERR3587037,103.366
ERR3587038,71.211
ERR3587039,76.229
ERR3587040,98.384
ERR3587041,105.588
ERR3587042,58.242
ERR3587043,120.193
ERR3587044,142.624
ERR3587045,0
ERR3587046,158.958
ERR3587047,103.287
ERR3587048,88.726
ERR3587049,101.606
ERR3587050,98.109
ERR3587051,155.331
ERR3587052,179.228
ERR3587053,131.715
ERR3587054,195.024
ERR3587055,148.708
ERR3587056,210.459
ERR3587057,183.421
ERR3587058,359.847
ERR3587059,231.515
ERR3587060,164.179
ERR3587061,151.965
ERR3587062,150.553
ERR3587063,90.114
ERR3587064,122.128
ERR3587065,80.085
ERR3587066,72.547
ERR3587067,92.524
ERR3587068,84.035
ERR3587069,0
ERR3587070,111.779
ERR3587071,72.959
ERR3587072,166.711
ERR3587073,147.674
ERR3587074,155.308
ERR3587075,167.341
ERR3587076,191.748
ERR3587077,161.314
ERR3587078,227.192
ERR3587079,140.269
ERR3587080,68.625
ERR3587081,126.668
ERR3587082,158.857
ERR3587083,115.503
ERR3587084,130.456
ERR3587085,103.197
ERR3587086,140.367
ERR3587087,90.186
ERR3587090,184.33
ERR3587091,102.21
ERR3587092,147.588
ERR3587093,84.721
ERR3587094,81.621
ERR3587095,85.485
ERR3587096,90.817
ERR3587097,108.629
ERR3587098,124.29
ERR3587099,184.619
ERR3587100,172.018
ERR3587101,126.068
ERR3587102,95.672
ERR3587103,130.105
ERR3587104,96.917
ERR3587105,120.561
ERR3587106,65.177
ERR3587107,28.962
ERR3587108,89.977
ERR3587109,15.69
ERR3587110,67.597
ERR3587111,89.751
ERR3587112,125.212
ERR3587113,0
ERR3587114,75.466
ERR3587115,0
ERR3587116,113.524
ERR3587117,46.223
ERR3587118,19.56
ERR3587119,106.565
ERR3587120,138.866
ERR3587121,105.473
ERR3587122,9.042
ERR3587123,101.849
ERR3587124,91.858
ERR3587125,24.524
ERR3587126,0
ERR3587127,0.414
ERR3587128,82.51
ERR3587129,19.336
ERR3587130,63.885
ERR3587131,61.507
ERR3587132,220.118
ERR3587133,56.097
ERR3587134,75.467
ERR3587135,79.468
ERR3587136,184.545
ERR3587137,118.503
ERR3587138,133.517
ERR3587139,145.808
ERR3587140,136.466
ERR3587141,12.402
ERR3587142,36.309
ERR3587143,89.304
ERR3587144,88.125
ERR3587145,0
ERR3587146,45.796
ERR3587147,142.032
ERR3587148,60.669
ERR3587149,90.875
ERR3587150,132.502
ERR3587151,34.211
ERR3587154,86.708
ERR3587155,48.273
ERR3587156,125.96
ERR3587157,28.828
ERR3587158,24.474
ERR3587159,6.321
ERR3587160,0
ERR3587161,1.487
ERR3587162,4.795
ERR3587163,0
ERR3587164,36.656
ERR3587165,61.806
ERR3587166,0
ERR3587167,55.94
ERR3587168,115.181
ERR3587169,86.072
ERR3587170,76.768
ERR3587171,91.433
ERR3587172,1.826
ERR3587173,70.709
ERR3587174,6.668
ERR3587175,118.894
ERR3587176,0
ERR3587177,53.548
ERR3587178,97.616
ERR3587179,19.046
ERR3587180,6.59
ERR3587181,94.231
ERR3587182,68.322
ERR3587183,0
ERR3587184,10.423
ERR3587185,34.423
ERR3587186,82.075
ERR3587187,105.454
ERR3587188,149.225
ERR3587189,3.786
ERR3587190,87.465
ERR3587191,137.032
ERR3587192,147.494
ERR3587193,138.102
ERR3587194,63.731
ERR3587195,209.044
ERR3587196,126.145
ERR3587197,91.276
ERR3587198,81.787
ERR3587199,79.248
ERR3587200,143.563
ERR3587201,120.836
ERR3587202,96.678
ERR3587203,100.813
ERR3587204,171.319
