sample_id,sumTPM
ERR3586795,172.258
ERR3586796,168.204
ERR3586797,196.168
ERR3586798,222.723
ERR3586799,204.954
ERR3586800,191.886
ERR3586801,154.104
ERR3586802,154.097
ERR3586803,148.257
ERR3586804,160.03
ERR3586805,190.695
ERR3586806,185.275
ERR3586807,182.385
ERR3586808,177.328
ERR3586809,186.251
ERR3586810,178.78
ERR3586811,192.926
ERR3586812,173.753
ERR3586813,134.715
ERR3586814,131.205
ERR3586815,123.143
ERR3586816,129.984
ERR3586817,117.989
ERR3586818,122.725
ERR3586819,108.826
ERR3586820,114.345
ERR3586821,114.978
ERR3586822,118.359
ERR3586823,107.239
ERR3586824,121.641
ERR3586825,118.796
ERR3586826,115.853
ERR3586827,106.244
ERR3586828,119.376
ERR3586829,86.44
ERR3586830,92.986
ERR3586831,100.382
ERR3586832,86.477
ERR3586834,126.326
ERR3586835,128.898
ERR3586836,132.357
ERR3586837,130.942
ERR3586838,126.634
ERR3586839,129.438
ERR3586840,145.854
ERR3586841,150.53
ERR3586842,145.47
ERR3586843,152.284
ERR3586844,154.069
ERR3586845,166.151
ERR3586846,171.405
ERR3586847,167.849
ERR3586848,206.644
ERR3586849,176.106
ERR3586850,193.687
ERR3586851,192.888
ERR3586852,162.233
ERR3586853,156.198
ERR3586854,159.622
ERR3586855,141.998
ERR3586856,133.294
ERR3586857,144.663
ERR3586858,122.488
ERR3586859,130.402
ERR3586860,130.867
ERR3586861,132.108
ERR3586862,132.31
ERR3586863,119.905
ERR3586864,123.923
ERR3586865,118.766
ERR3586866,49.991
ERR3586867,64.706
ERR3586868,75.521
ERR3586869,74.835
ERR3586870,67.555
ERR3586871,69.819
ERR3586872,71.714
ERR3586873,79.282
ERR3586890,129.044
ERR3586891,111.154
ERR3586892,221.674
ERR3586893,129.512
ERR3586894,123.894
ERR3586895,360.918
ERR3586896,92.112
ERR3586897,10.69
ERR3586898,121.095
ERR3586899,66.364
ERR3586900,137.275
ERR3586901,82.392
ERR3586902,90.863
ERR3586903,141.001
ERR3586904,129.778
ERR3586905,107.013
ERR3586906,122.149
ERR3586907,109.2
ERR3586908,119.757
ERR3586909,149.521
ERR3586910,117.048
ERR3586911,146.034
ERR3586912,152.305
ERR3586913,132.145
ERR3586914,143.263
ERR3586915,145.5
ERR3586916,135.698
ERR3586917,150.009
ERR3586918,135.212
ERR3586919,119.154
ERR3586920,128.889
ERR3586921,102.235
ERR3586922,106.623
ERR3586923,118.792
ERR3586924,128.058
ERR3586925,122.87
ERR3586926,117.953
ERR3586927,150.197
ERR3586928,146.122
ERR3586929,123.438
ERR3586930,156.15
ERR3586931,115.497
ERR3586932,142.929
ERR3586933,116.053
ERR3586934,149.295
ERR3586935,136.887
ERR3586936,109.959
ERR3586937,84.529
ERR3586938,96.847
ERR3586939,79.638
ERR3586940,151.705
ERR3586941,112.413
ERR3586942,3.631
ERR3586943,144.843
ERR3586944,108.841
ERR3586945,115.295
ERR3586946,111.026
ERR3586947,109.524
ERR3586948,137.152
ERR3586949,198.85
ERR3586950,228.151
ERR3586951,251.317
ERR3586952,174.449
ERR3586953,155.514
ERR3586954,114.637
ERR3586955,234.486
ERR3586956,157.824
ERR3586957,201.595
ERR3586958,83.045
ERR3586959,117.837
ERR3586960,162.602
ERR3586961,119.358
ERR3586962,67.024
ERR3586963,128.8
ERR3586967,127.852
ERR3586968,110.531
ERR3586969,84.737
ERR3586970,106.04
ERR3586971,91.238
ERR3586972,82.974
ERR3586973,104.511
ERR3586974,106.665
ERR3586975,122.888
ERR3586976,97.473
ERR3586977,184.905
ERR3586978,164.039
ERR3586979,110.883
ERR3586980,114.928
ERR3586981,111.966
ERR3586982,119.925
ERR3586983,106.123
ERR3586984,139.079
ERR3586985,79.826
ERR3586986,103.997
ERR3586987,144.577
ERR3586988,131.837
ERR3586989,95.941
ERR3586990,181.388
ERR3586991,122.254
ERR3586992,136.005
ERR3586993,114.344
ERR3586994,135.535
ERR3586995,82.743
ERR3586996,155.107
ERR3586997,167.826
ERR3586998,192.117
ERR3586999,224.409
ERR3587000,199.437
ERR3587001,161.762
ERR3587002,144.068
ERR3587003,115.61
ERR3587004,122.215
ERR3587005,86.629
ERR3587006,113.581
ERR3587007,120.087
ERR3587008,138.725
ERR3587009,42.122
ERR3587010,96.806
ERR3587011,149.104
ERR3587012,93.738
ERR3587013,104.155
ERR3587014,191.753
ERR3587015,129.254
ERR3587016,148.093
ERR3587017,105.937
ERR3587018,122.227
ERR3587019,214.583
ERR3587020,107.098
ERR3587021,131.359
ERR3587022,123.605
ERR3587023,112.906
ERR3587024,119.269
ERR3587025,7.418
ERR3587026,113.939
ERR3587027,139.232
ERR3587028,47.324
ERR3587029,0
ERR3587030,138.284
ERR3587031,138.973
ERR3587035,149.99
ERR3587037,106.863
ERR3587038,141.287
ERR3587039,89.235
ERR3587040,85.814
ERR3587041,92.146
ERR3587042,77.03
ERR3587043,143.348
ERR3587044,111.087
ERR3587045,0
ERR3587046,140.767
ERR3587047,115.954
ERR3587048,109.194
ERR3587049,123.551
ERR3587050,97.282
ERR3587051,137.093
ERR3587052,158.215
ERR3587053,191.253
ERR3587054,227.459
ERR3587055,249.434
ERR3587056,174.336
ERR3587057,153.418
ERR3587058,119.965
ERR3587059,246.922
ERR3587060,172.936
ERR3587061,200.828
ERR3587062,133.415
ERR3587063,103.776
ERR3587064,208.851
ERR3587065,108.811
ERR3587066,83.922
ERR3587067,250.287
ERR3587068,101.276
ERR3587069,0.251
ERR3587070,122.703
ERR3587071,130.21
ERR3587072,151.295
ERR3587073,162.653
ERR3587074,187.198
ERR3587075,144.85
ERR3587076,127.763
ERR3587077,175.701
ERR3587078,73.319
ERR3587079,100.668
ERR3587080,194.9
ERR3587081,131.73
ERR3587082,96.376
ERR3587083,202.939
ERR3587084,116.258
ERR3587085,119.073
ERR3587086,68.031
ERR3587087,133.009
ERR3587090,131.858
ERR3587091,116.588
ERR3587092,79.188
ERR3587093,102.014
ERR3587094,85.934
ERR3587095,94.953
ERR3587096,110.538
ERR3587097,112.291
ERR3587098,102.034
ERR3587099,164.465
ERR3587100,166.776
ERR3587101,111.307
ERR3587102,120.918
ERR3587103,115.211
ERR3587104,115.343
ERR3587105,146.077
ERR3587106,93.395
ERR3587107,37.514
ERR3587108,122.41
ERR3587109,5.127
ERR3587110,123.457
ERR3587111,109.228
ERR3587112,93.45
ERR3587113,4.652
ERR3587114,97.08
ERR3587115,1.458
ERR3587116,108.391
ERR3587117,67.845
ERR3587118,39.166
ERR3587119,143.274
ERR3587120,96.154
ERR3587121,80.828
ERR3587122,1.861
ERR3587123,106.595
ERR3587124,101.637
ERR3587125,34.639
ERR3587126,0
ERR3587127,2.279
ERR3587128,137.052
ERR3587129,24.29
ERR3587130,52.914
ERR3587131,72.225
ERR3587132,180.575
ERR3587133,93.474
ERR3587134,128.433
ERR3587135,123.259
ERR3587136,108.694
ERR3587137,106.52
ERR3587138,194.068
ERR3587139,280.378
ERR3587140,207.576
ERR3587141,31.105
ERR3587142,66.708
ERR3587143,101.227
ERR3587144,54.448
ERR3587145,0.04
ERR3587146,61.077
ERR3587147,54.607
ERR3587148,79.851
ERR3587149,106.49
ERR3587150,74.754
ERR3587151,39.416
ERR3587154,107.312
ERR3587155,69.678
ERR3587156,77.082
ERR3587157,22.034
ERR3587158,35.957
ERR3587159,16.167
ERR3587160,0
ERR3587161,1.06
ERR3587162,1.647
ERR3587163,0
ERR3587164,14.205
ERR3587165,70.748
ERR3587166,2.166
ERR3587167,83.089
ERR3587168,44.53
ERR3587169,98.233
ERR3587170,30.61
ERR3587171,109.883
ERR3587172,8.933
ERR3587173,135.6
ERR3587174,7.655
ERR3587175,93.416
ERR3587176,3.052
ERR3587177,70.08
ERR3587178,99.936
ERR3587179,37.121
ERR3587180,5.476
ERR3587181,105.638
ERR3587182,124.726
ERR3587183,6.588
ERR3587184,16.107
ERR3587185,57.442
ERR3587186,23.684
ERR3587187,123.586
ERR3587188,107.765
ERR3587189,0
ERR3587190,90.259
ERR3587191,181.158
ERR3587192,272.325
ERR3587193,190.445
ERR3587194,90.94
ERR3587195,116.841
ERR3587196,92.052
ERR3587197,97.489
ERR3587198,88.859
ERR3587199,90.613
ERR3587200,102.738
ERR3587201,106.327
ERR3587202,84.424
ERR3587203,119.797
ERR3587204,111.994
