sample_id,sumTPM
ERR3587008,22.186
ERR3587009,1.168
ERR3587010,22.333
ERR3587011,15.937
ERR3587012,16.245
ERR3587013,20.25
ERR3587014,37.256
ERR3587015,27.655
ERR3587016,23.515
ERR3587017,18.504
ERR3587018,9.553
ERR3587019,20.208
ERR3587020,16.98
ERR3587021,23.273
ERR3587022,22.598
ERR3587023,21.757
ERR3587024,15.898
ERR3587025,0
ERR3587026,6.981
ERR3587027,20.819
ERR3587028,1.257
ERR3587029,0
ERR3587030,20.719
ERR3587031,21.27
ERR3587035,31.55
ERR3587037,14.801
ERR3587038,12.793
ERR3587039,16.188
ERR3587040,18.085
ERR3587041,16.242
ERR3587042,5.961
ERR3587043,28.825
ERR3587044,10.567
ERR3587045,0
ERR3587046,26.471
ERR3587047,17.777
ERR3587048,17.7
ERR3587049,21.219
ERR3587050,13.622
ERR3587051,19.041
ERR3587052,16.919
ERR3587053,21.879
ERR3587054,49.63
ERR3587055,22.745
ERR3587056,32.449
ERR3587057,35.255
ERR3587058,29.697
ERR3587059,21.281
ERR3587060,36.12
ERR3587061,40.268
ERR3587062,15.319
ERR3587063,17.409
ERR3587064,18.713
ERR3587065,8.61
ERR3587066,12.359
ERR3587067,9.824
ERR3587068,9.972
ERR3587069,0
ERR3587070,19.718
ERR3587071,24.487
ERR3587072,18.041
ERR3587073,25.619
ERR3587074,21.693
ERR3587075,21.168
ERR3587076,17.545
ERR3587077,34.17
ERR3587078,18.523
ERR3587079,23.917
ERR3587080,14.286
ERR3587081,8.835
ERR3587082,22.76
ERR3587083,11.318
ERR3587084,12.408
ERR3587085,13.946
ERR3587086,12.882
ERR3587087,23.747
ERR3587090,37.444
ERR3587091,11.144
ERR3587092,17.836
ERR3587093,13.047
ERR3587094,10.49
ERR3587095,10.248
ERR3587096,9.966
ERR3587097,14.218
ERR3587098,18.377
ERR3587099,24.04
ERR3587100,21.247
ERR3587101,19.846
ERR3587102,20.557
ERR3587103,28.53
ERR3587104,20.186
ERR3587105,18.289
ERR3587106,21.055
ERR3587107,5.252
ERR3587108,14.545
ERR3587109,0.505
ERR3587110,7.463
ERR3587111,24.234
ERR3587112,26.861
ERR3587113,0.039
ERR3587114,11.391
ERR3587115,0
ERR3587116,23.075
ERR3587117,21.032
ERR3587118,2.799
ERR3587119,16.084
ERR3587120,20.714
ERR3587121,8.165
ERR3587122,0
ERR3587123,17.238
ERR3587124,17.532
ERR3587125,9.415
ERR3587126,0
ERR3587127,0.357
ERR3587128,14.431
ERR3587129,2.729
ERR3587130,8.704
ERR3587131,8.952
ERR3587132,0
ERR3587133,9.314
ERR3587134,18.235
ERR3587135,15.622
ERR3587136,5.046
ERR3587137,7.308
ERR3587138,19.392
ERR3587139,26.45
ERR3587140,17.336
ERR3587141,2.786
ERR3587142,9.174
ERR3587143,15.48
ERR3587144,3.961
ERR3587145,0
ERR3587146,56.374
ERR3587147,17.79
ERR3587148,280.331
ERR3587149,9.518
ERR3587150,11.258
ERR3587151,14.25
ERR3587154,26.597
ERR3587155,56.557
ERR3587156,10.074
ERR3587157,0
ERR3587158,1.062
ERR3587159,0
ERR3587160,0
ERR3587161,0.418
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.526
ERR3587166,0
ERR3587167,16.152
ERR3587168,5.517
ERR3587169,8.61
ERR3587170,0.414
ERR3587171,16.453
ERR3587172,0
ERR3587173,11.847
ERR3587174,1.641
ERR3587175,27.179
ERR3587176,0
ERR3587177,5.013
ERR3587178,21.988
ERR3587179,8.788
ERR3587180,0
ERR3587181,11.384
ERR3587182,8.868
ERR3587183,0
ERR3587184,0.946
ERR3587185,0
ERR3587186,0
ERR3587187,14.865
ERR3587188,19.309
ERR3587189,0
ERR3587190,15.401
ERR3587191,19.717
ERR3587192,21.746
ERR3587193,16.728
ERR3587194,253.797
ERR3587195,7.985
ERR3587196,3.124
ERR3587197,17.186
ERR3587198,17.446
ERR3587199,22.342
ERR3587200,18.666
ERR3587201,18.497
ERR3587202,25.594
ERR3587203,18.994
ERR3587204,17.349
