sample_id,sumTPM
ERR3586790,20.62
ERR3586791,29.396
ERR3586792,19.691
ERR3586793,12.421
ERR3586794,17.043
ERR3586795,11.314
ERR3586796,12.285
ERR3586797,14.722
ERR3586798,15.988
ERR3586799,11.53
ERR3586800,10.606
ERR3586801,29.392
ERR3586802,29.184
ERR3586803,28.808
ERR3586804,31.202
ERR3586805,17.308
ERR3586806,15.942
ERR3586807,19.64
ERR3586808,19.983
ERR3586809,14.73
ERR3586810,15.595
ERR3586811,12.886
ERR3586812,13.92
ERR3586813,19.678
ERR3586814,22.595
ERR3586815,19.461
ERR3586816,22.058
ERR3586817,11.917
ERR3586818,9.202
ERR3586819,9.512
ERR3586820,9.151
ERR3586821,14.338
ERR3586822,13.444
ERR3586823,12.371
ERR3586824,14.318
ERR3586825,10.708
ERR3586826,4.921
ERR3586827,12.764
ERR3586828,9.931
ERR3586829,11.277
ERR3586830,9.433
ERR3586831,9.981
ERR3586832,9.605
ERR3586834,17.655
ERR3586835,19.361
ERR3586836,19.272
ERR3586837,21.27
ERR3586838,17.336
ERR3586839,19.291
ERR3586840,15.231
ERR3586841,13.036
ERR3586842,16.41
ERR3586843,16.692
ERR3586844,11.962
ERR3586845,20.151
ERR3586846,4.287
ERR3586847,8.581
ERR3586848,4.43
ERR3586849,11.816
ERR3586850,4.375
ERR3586851,2.98
ERR3586852,5.815
ERR3586853,3.272
ERR3586854,8.702
ERR3586855,5.992
ERR3586856,5.042
ERR3586857,4.28
ERR3586858,16.532
ERR3586859,11.399
ERR3586860,19.282
ERR3586861,14.985
ERR3586862,16.949
ERR3586863,14.933
ERR3586864,15.745
ERR3586865,16.686
ERR3586866,31.005
ERR3586867,34.567
ERR3586868,28.525
ERR3586869,23.032
ERR3586870,29.973
ERR3586871,26.689
ERR3586872,34.076
ERR3586873,28.917
ERR3586890,17.428
ERR3586891,15.156
ERR3586892,18.076
ERR3586893,6.907
ERR3586894,10.65
ERR3586895,12.452
ERR3586896,10.951
ERR3586897,0
ERR3586898,21.364
ERR3586899,7.519
ERR3586900,14.247
ERR3586901,20.224
ERR3586902,7.532
ERR3586903,14.379
ERR3586904,17.419
ERR3586905,15.285
ERR3586906,16.067
ERR3586907,17.702
ERR3586908,21.384
ERR3586909,22.635
ERR3586910,24.078
ERR3586911,33.398
ERR3586912,30.739
ERR3586913,34.104
ERR3586914,31.752
ERR3586915,34.06
ERR3586916,30.733
ERR3586917,33.524
ERR3586918,39.371
ERR3586919,19.609
ERR3586920,13.209
ERR3586921,16.107
ERR3586922,14.42
ERR3586923,11.674
ERR3586924,14.275
ERR3586925,15.384
ERR3586926,16.763
ERR3586927,24.201
ERR3586928,19.967
ERR3586929,17.824
ERR3586930,17.049
ERR3586931,19.089
ERR3586932,25.067
ERR3586933,20.778
ERR3586934,19.116
ERR3586935,13.515
ERR3586936,9.748
ERR3586937,18.925
ERR3586938,14.662
ERR3586939,11.612
ERR3586940,17.585
ERR3586941,68.921
ERR3586942,8.396
ERR3586943,13.086
ERR3586944,43.399
ERR3586945,20.776
ERR3586946,15.074
ERR3586947,7.812
ERR3586948,36.423
ERR3586949,17.214
ERR3586950,4.017
ERR3586951,14.093
ERR3586952,5.022
ERR3586953,26.666
ERR3586954,19.181
ERR3586955,11.333
ERR3586956,23.723
ERR3586957,21.471
ERR3586958,23.929
ERR3586959,13.069
ERR3586960,20.417
ERR3586961,13.789
ERR3586962,11.604
ERR3586963,12.235
ERR3586967,8.956
ERR3586968,13.18
ERR3586969,22.374
ERR3586970,9.165
ERR3586971,9.84
ERR3586972,25.561
ERR3586973,20.608
ERR3586974,30.282
ERR3586975,20.3
ERR3586976,10.767
ERR3586977,6.553
ERR3586978,24.222
ERR3586979,20.26
ERR3586980,14.187
ERR3586981,10.048
ERR3586982,10.493
ERR3586983,18.184
ERR3586984,22.027
ERR3586985,134.831
ERR3586986,18.97
ERR3586987,0
ERR3586988,11.636
ERR3586989,73.275
ERR3586990,26.023
ERR3586991,9.555
ERR3586992,13.971
ERR3586993,8.963
ERR3586994,7.731
ERR3586995,22.83
ERR3586996,13.171
ERR3586997,25.89
ERR3586998,19.593
ERR3586999,4.32
ERR3587000,4.53
ERR3587001,34.013
ERR3587002,24.341
ERR3587003,13.452
ERR3587004,23.361
ERR3587005,21.328
ERR3587006,12.651
ERR3587007,16.869
ERR3587008,13.47
ERR3587009,26.978
ERR3587010,7.889
ERR3587011,15.284
ERR3587012,18.305
ERR3587013,12.73
ERR3587014,14.151
ERR3587015,27.546
ERR3587016,14.59
ERR3587017,4.092
ERR3587018,22.43
ERR3587019,17.104
ERR3587020,3.997
ERR3587021,33.426
ERR3587022,15.132
ERR3587023,19.756
ERR3587024,6.832
ERR3587025,0
ERR3587026,13.388
ERR3587027,45.124
ERR3587028,33.903
ERR3587029,0
ERR3587030,15.559
ERR3587031,16.093
ERR3587035,11.563
ERR3587037,11.262
ERR3587038,7.924
ERR3587039,18.699
ERR3587040,24.867
ERR3587041,15.827
ERR3587042,10.951
ERR3587043,12.975
ERR3587044,71.406
ERR3587045,2.892
ERR3587046,12.979
ERR3587047,54.26
ERR3587048,22.266
ERR3587049,12.921
ERR3587050,10.803
ERR3587051,30.816
ERR3587052,22.758
ERR3587053,15.963
ERR3587054,6.233
ERR3587055,11.886
ERR3587056,3.664
ERR3587057,29.268
ERR3587058,15.269
ERR3587059,8.884
ERR3587060,30.16
ERR3587061,18.173
ERR3587062,20.92
ERR3587063,17.57
ERR3587064,16.161
ERR3587065,4.496
ERR3587066,4.034
ERR3587067,11.254
ERR3587068,9.389
ERR3587069,0
ERR3587070,9.607
ERR3587071,7.899
ERR3587072,31.51
ERR3587073,17.75
ERR3587074,19.081
ERR3587075,20.693
ERR3587076,17.892
ERR3587077,10.526
ERR3587078,125.624
ERR3587079,12.998
ERR3587080,0
ERR3587081,11.253
ERR3587082,67.944
ERR3587083,20.257
ERR3587084,13.617
ERR3587085,15.289
ERR3587086,10.606
ERR3587087,15.495
ERR3587090,8.975
ERR3587091,13.673
ERR3587092,17.866
ERR3587093,8.05
ERR3587094,9.835
ERR3587095,18.513
ERR3587096,29.359
ERR3587097,20.698
ERR3587098,11.821
ERR3587099,6.494
ERR3587100,22.778
ERR3587101,21.352
ERR3587102,9.364
ERR3587103,11.711
ERR3587104,18.774
ERR3587105,17.113
ERR3587106,28.42
ERR3587107,2.798
ERR3587108,14.844
ERR3587109,0.23
ERR3587110,16.108
ERR3587111,31.198
ERR3587112,17.088
ERR3587113,0
ERR3587114,6.405
ERR3587115,0
ERR3587116,19.391
ERR3587117,28.949
ERR3587118,1.968
ERR3587119,9.38
ERR3587120,32.344
ERR3587121,7.089
ERR3587122,0
ERR3587123,11.967
ERR3587124,14.542
ERR3587125,3.834
ERR3587126,0
ERR3587127,1.939
ERR3587128,7.603
ERR3587129,2.158
ERR3587130,6.698
ERR3587131,8.519
ERR3587132,0
ERR3587133,22.521
ERR3587134,14.647
ERR3587135,14.926
ERR3587136,9.665
ERR3587137,10.939
ERR3587138,8.927
ERR3587139,6.215
ERR3587140,11.033
ERR3587141,0.274
ERR3587142,17.153
ERR3587143,7.895
ERR3587144,3.344
ERR3587145,0
ERR3587146,3.274
ERR3587147,5.598
ERR3587148,5.904
ERR3587149,5.025
ERR3587150,10.156
ERR3587151,5.443
ERR3587154,37.619
ERR3587155,2.256
ERR3587156,9.945
ERR3587157,0
ERR3587158,10.495
ERR3587159,0.674
ERR3587160,0
ERR3587161,1.763
ERR3587162,0
ERR3587163,0
ERR3587164,0.985
ERR3587165,7.014
ERR3587166,0
ERR3587167,21.169
ERR3587168,1.577
ERR3587169,5.121
ERR3587170,1.996
ERR3587171,16.096
ERR3587172,0
ERR3587173,7.574
ERR3587174,0
ERR3587175,19.264
ERR3587176,0
ERR3587177,7.422
ERR3587178,19.545
ERR3587179,16.21
ERR3587180,0
ERR3587181,11.928
ERR3587182,14.056
ERR3587183,0
ERR3587184,13.116
ERR3587185,0.874
ERR3587186,1.095
ERR3587187,6.435
ERR3587188,31.969
ERR3587189,0
ERR3587190,11.393
ERR3587191,8.664
ERR3587192,4.254
ERR3587193,7.213
ERR3587194,5.579
ERR3587195,13.355
ERR3587196,8.639
ERR3587197,13.015
ERR3587198,16.203
ERR3587199,12.455
ERR3587200,18.742
ERR3587201,20.74
ERR3587202,19.9
ERR3587203,8.435
ERR3587204,21.771
