sample_id,sumTPM
ERR3587030,5.532
ERR3587031,1.528
ERR3587035,1.468
ERR3587037,0.507
ERR3587038,0.205
ERR3587039,1.229
ERR3587040,4.636
ERR3587041,3.605
ERR3587042,0
ERR3587043,16.707
ERR3587044,2.741
ERR3587045,0
ERR3587046,1.706
ERR3587047,7.914
ERR3587048,4.863
ERR3587049,1.251
ERR3587050,0
ERR3587051,3.718
ERR3587052,1.954
ERR3587053,11.485
ERR3587054,0
ERR3587055,0
ERR3587056,5.195
ERR3587057,27.42
ERR3587058,5.188
ERR3587059,18.343
ERR3587060,9.54
ERR3587061,3.3
ERR3587062,84.582
ERR3587063,52.144
ERR3587064,47.821
ERR3587065,5.949
ERR3587066,11.874
ERR3587067,22.959
ERR3587068,10.564
ERR3587069,0
ERR3587070,6.171
ERR3587071,9.381
ERR3587072,10.219
ERR3587073,10.599
ERR3587074,8.086
ERR3587075,10.441
ERR3587076,15.394
ERR3587077,2.848
ERR3587078,4.571
ERR3587079,7.51
ERR3587080,0
ERR3587081,4.923
ERR3587082,12.911
ERR3587083,85.079
ERR3587084,7.829
ERR3587085,12.348
ERR3587086,1.415
ERR3587087,3.616
ERR3587090,0
ERR3587091,8.109
ERR3587092,6.444
ERR3587093,1.184
ERR3587094,0.318
ERR3587095,14.376
ERR3587096,7.844
ERR3587097,7.528
ERR3587098,5.702
ERR3587099,3.139
ERR3587100,1.811
ERR3587101,4.969
ERR3587102,3.737
ERR3587103,3.082
ERR3587104,16.44
ERR3587105,8.036
ERR3587106,17.221
ERR3587107,0
ERR3587108,3.754
ERR3587109,0.349
ERR3587110,5.945
ERR3587111,10.838
ERR3587112,7.135
ERR3587113,0
ERR3587114,0.476
ERR3587115,0
ERR3587116,11.153
ERR3587117,76.223
ERR3587118,1.487
ERR3587119,14.252
ERR3587120,12.356
ERR3587121,8.911
ERR3587122,0
ERR3587123,18.937
ERR3587124,9.248
ERR3587125,0.919
ERR3587126,0
ERR3587127,0
ERR3587128,2.044
ERR3587129,0
ERR3587130,8.331
ERR3587131,5.113
ERR3587132,0
ERR3587133,0
ERR3587134,3.006
ERR3587135,1.746
ERR3587136,0
ERR3587137,0.685
ERR3587138,0.752
ERR3587139,0.722
ERR3587140,1.066
ERR3587141,0.83
ERR3587142,24.882
ERR3587143,36.477
ERR3587144,21.538
ERR3587145,0
ERR3587146,2.493
ERR3587147,3.558
ERR3587148,0.765
ERR3587149,8.989
ERR3587150,0.304
ERR3587151,1.352
ERR3587154,9.742
ERR3587155,1.145
ERR3587156,0.305
ERR3587157,0.957
ERR3587158,2.327
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.987
ERR3587165,4.606
ERR3587166,0
ERR3587167,16.299
ERR3587168,3.307
ERR3587169,7.555
ERR3587170,7.013
ERR3587171,11.085
ERR3587172,0
ERR3587173,3.294
ERR3587174,0
ERR3587175,8.382
ERR3587176,0
ERR3587177,0
ERR3587178,11.862
ERR3587179,38.838
ERR3587180,0
ERR3587181,3.288
ERR3587182,4.126
ERR3587183,0
ERR3587184,7.016
ERR3587185,33.337
ERR3587186,26.28
ERR3587187,13.027
ERR3587188,17.479
ERR3587189,0
ERR3587190,18.522
ERR3587191,0
ERR3587192,0.961
ERR3587193,1.095
ERR3587194,0.609
ERR3587195,1.271
ERR3587196,0
ERR3587197,4.581
ERR3587198,4.327
ERR3587199,7.559
ERR3587200,3.374
ERR3587201,2.743
ERR3587202,3.169
ERR3587203,3.221
ERR3587204,2.404
