sample_id,sumTPM
ERR3587022,19.86
ERR3587023,15.056
ERR3587024,14.55
ERR3587025,0
ERR3587026,20.684
ERR3587027,18.837
ERR3587028,1.951
ERR3587029,0
ERR3587030,14.899
ERR3587031,15.653
ERR3587035,23.42
ERR3587037,11.448
ERR3587038,11.917
ERR3587039,13.7
ERR3587040,14.707
ERR3587041,13.072
ERR3587042,7.403
ERR3587043,29.871
ERR3587044,12.322
ERR3587045,0
ERR3587046,19.891
ERR3587047,15.425
ERR3587048,36.753
ERR3587049,21.361
ERR3587050,26.213
ERR3587051,20.303
ERR3587052,22.538
ERR3587053,35.32
ERR3587054,20.218
ERR3587055,37.936
ERR3587056,11.448
ERR3587057,31.295
ERR3587058,21.075
ERR3587059,27.148
ERR3587060,23.455
ERR3587061,31.101
ERR3587062,15.144
ERR3587063,33.222
ERR3587064,14.309
ERR3587065,16.661
ERR3587066,16.996
ERR3587067,6.423
ERR3587068,17.403
ERR3587069,0
ERR3587070,27.527
ERR3587071,50.465
ERR3587072,29.874
ERR3587073,21.759
ERR3587074,24.881
ERR3587075,24.097
ERR3587076,28.547
ERR3587077,34.496
ERR3587078,16.228
ERR3587079,12.981
ERR3587080,6.69
ERR3587081,14.269
ERR3587082,29.64
ERR3587083,21.778
ERR3587084,12.981
ERR3587085,11.625
ERR3587086,14.974
ERR3587087,29.148
ERR3587090,45.768
ERR3587091,14.4
ERR3587092,14.539
ERR3587093,9.674
ERR3587094,13.374
ERR3587095,17.875
ERR3587096,20.052
ERR3587097,23.891
ERR3587098,15.181
ERR3587099,17.477
ERR3587100,39.481
ERR3587101,19.991
ERR3587102,26.204
ERR3587103,14.817
ERR3587104,32.318
ERR3587105,24.755
ERR3587106,7.422
ERR3587107,5.721
ERR3587108,13.834
ERR3587109,0.66
ERR3587110,9.218
ERR3587111,10.775
ERR3587112,23.831
ERR3587113,0.152
ERR3587114,10.248
ERR3587115,0
ERR3587116,20.899
ERR3587117,10.887
ERR3587118,3.236
ERR3587119,19.677
ERR3587120,22.727
ERR3587121,15.635
ERR3587122,0
ERR3587123,17.123
ERR3587124,15.022
ERR3587125,4.253
ERR3587126,0
ERR3587127,0.338
ERR3587128,14.897
ERR3587129,2.508
ERR3587130,11.771
ERR3587131,9.31
ERR3587132,0
ERR3587133,7.992
ERR3587134,12.309
ERR3587135,15.389
ERR3587136,14.21
ERR3587137,19.013
ERR3587138,15.943
ERR3587139,9.831
ERR3587140,12.915
ERR3587141,19.245
ERR3587142,20.246
ERR3587143,18.687
ERR3587144,4.863
ERR3587145,0
ERR3587146,10.139
ERR3587147,6.362
ERR3587148,68.641
ERR3587149,10.782
ERR3587150,16.401
ERR3587151,5.459
ERR3587154,10.118
ERR3587155,9.578
ERR3587156,16.001
ERR3587157,0
ERR3587158,1.865
ERR3587159,1.293
ERR3587160,0
ERR3587161,0.493
ERR3587162,0
ERR3587163,0
ERR3587164,0.56
ERR3587165,9.385
ERR3587166,0
ERR3587167,8.543
ERR3587168,2.634
ERR3587169,11.025
ERR3587170,1.012
ERR3587171,16.373
ERR3587172,0
ERR3587173,12.815
ERR3587174,0.251
ERR3587175,18.51
ERR3587176,0.15
ERR3587177,4.783
ERR3587178,19.238
ERR3587179,5.435
ERR3587180,0
ERR3587181,13.334
ERR3587182,8.188
ERR3587183,0
ERR3587184,2.791
ERR3587185,0.737
ERR3587186,0
ERR3587187,17.868
ERR3587188,21.872
ERR3587189,0
ERR3587190,17.196
ERR3587191,17.302
ERR3587192,12.29
ERR3587193,11.231
ERR3587194,61.892
ERR3587195,23.535
ERR3587196,12.327
ERR3587197,16.521
ERR3587198,13.035
ERR3587199,20.919
ERR3587200,19.033
ERR3587201,18.327
ERR3587202,10.953
ERR3587203,24.422
ERR3587204,19.272
