sample_id,sumTPM
ERR3587080,18.424
ERR3587081,20.45
ERR3587082,31.45
ERR3587083,36.429
ERR3587084,17.781
ERR3587085,10.702
ERR3587086,5.363
ERR3587087,4.293
ERR3587090,10.997
ERR3587091,9.548
ERR3587092,7.699
ERR3587093,7.726
ERR3587094,7.506
ERR3587095,85.411
ERR3587096,48.713
ERR3587097,23.692
ERR3587098,28.27
ERR3587099,8.107
ERR3587100,14.093
ERR3587101,8.14
ERR3587102,4.446
ERR3587103,9.651
ERR3587104,44.989
ERR3587105,53.722
ERR3587106,24.373
ERR3587107,4.869
ERR3587108,22.942
ERR3587109,0.322
ERR3587110,40.534
ERR3587111,33.223
ERR3587112,8.555
ERR3587113,0
ERR3587114,3.209
ERR3587115,0
ERR3587116,11.581
ERR3587117,21.793
ERR3587118,6.11
ERR3587119,4.776
ERR3587120,8.168
ERR3587121,4.183
ERR3587122,0
ERR3587123,8.919
ERR3587124,7.207
ERR3587125,2.493
ERR3587126,0
ERR3587127,1.996
ERR3587128,5.995
ERR3587129,0.712
ERR3587130,7.542
ERR3587131,10.074
ERR3587132,0
ERR3587133,34.853
ERR3587134,43.739
ERR3587135,67.77
ERR3587136,4.208
ERR3587137,6.302
ERR3587138,9.584
ERR3587139,10.085
ERR3587140,6.809
ERR3587141,0.383
ERR3587142,4.497
ERR3587143,7.072
ERR3587144,1.971
ERR3587145,0
ERR3587146,3.159
ERR3587147,1.626
ERR3587148,3.738
ERR3587149,6.753
ERR3587150,1.532
ERR3587151,3.492
ERR3587154,32.517
ERR3587155,2.637
ERR3587156,1.466
ERR3587157,0
ERR3587158,10.064
ERR3587159,1.869
ERR3587160,0
ERR3587161,3.953
ERR3587162,0
ERR3587163,0
ERR3587164,7.1
ERR3587165,9.427
ERR3587166,0
ERR3587167,23.171
ERR3587168,0
ERR3587169,6.355
ERR3587170,0
ERR3587171,8.534
ERR3587172,1.332
ERR3587173,4.827
ERR3587174,0
ERR3587175,7.552
ERR3587176,0
ERR3587177,2.886
ERR3587178,11.107
ERR3587179,22.203
ERR3587180,2.244
ERR3587181,16.226
ERR3587182,35.226
ERR3587183,0
ERR3587184,0
ERR3587185,0.601
ERR3587186,0
ERR3587187,5.563
ERR3587188,6.634
ERR3587189,0
ERR3587190,5.815
ERR3587191,7.03
ERR3587192,10.273
ERR3587193,6.827
ERR3587194,0.581
ERR3587195,3.577
ERR3587196,4.367
ERR3587197,6.159
ERR3587198,5.075
ERR3587199,11.244
ERR3587200,5.649
ERR3587201,8.385
ERR3587202,5.009
ERR3587203,9.632
ERR3587204,6.327
