sample_id,sumTPM
ERR3587001,16.571
ERR3587002,13.27
ERR3587003,26.705
ERR3587004,29.928
ERR3587005,19.818
ERR3587006,8.948
ERR3587007,15.066
ERR3587008,22.064
ERR3587009,12.309
ERR3587010,18.282
ERR3587011,11.512
ERR3587012,19.611
ERR3587013,22.6
ERR3587014,34.876
ERR3587015,24.457
ERR3587016,14.974
ERR3587017,17.813
ERR3587018,17.899
ERR3587019,10.047
ERR3587020,7.751
ERR3587021,11.019
ERR3587022,28.206
ERR3587023,19.909
ERR3587024,15.884
ERR3587025,0
ERR3587026,18.001
ERR3587027,22.714
ERR3587028,1.497
ERR3587029,0
ERR3587030,10.694
ERR3587031,11.633
ERR3587035,8.215
ERR3587037,17.152
ERR3587038,28.232
ERR3587039,38.879
ERR3587040,35.96
ERR3587041,21.175
ERR3587042,22.277
ERR3587043,30.096
ERR3587044,5.865
ERR3587045,0
ERR3587046,29.786
ERR3587047,29.961
ERR3587048,17.405
ERR3587049,17.238
ERR3587050,16.148
ERR3587051,16.021
ERR3587052,17.6
ERR3587053,21.041
ERR3587054,67.713
ERR3587055,54.562
ERR3587056,41.89
ERR3587057,19.092
ERR3587058,11.717
ERR3587059,42.454
ERR3587060,9.104
ERR3587061,14.35
ERR3587062,16.294
ERR3587063,10.235
ERR3587064,15.109
ERR3587065,11.991
ERR3587066,9.425
ERR3587067,9.717
ERR3587068,14.643
ERR3587069,0
ERR3587070,23.154
ERR3587071,16.433
ERR3587072,15.085
ERR3587073,16.255
ERR3587074,18.431
ERR3587075,15.283
ERR3587076,27.882
ERR3587077,24.882
ERR3587078,38.831
ERR3587079,30.288
ERR3587080,51.79
ERR3587081,25.48
ERR3587082,26.212
ERR3587083,19.029
ERR3587084,21.885
ERR3587085,15.4
ERR3587086,21.109
ERR3587087,19.247
ERR3587090,22.682
ERR3587091,24.363
ERR3587092,46.447
ERR3587093,42.071
ERR3587094,31.829
ERR3587095,9.19
ERR3587096,6.32
ERR3587097,20.497
ERR3587098,15
ERR3587099,21.276
ERR3587100,20.312
ERR3587101,13.76
ERR3587102,18.74
ERR3587103,22.053
ERR3587104,19.382
ERR3587105,10.664
ERR3587106,14.817
ERR3587107,7.065
ERR3587108,8.17
ERR3587109,0
ERR3587110,9.128
ERR3587111,10.288
ERR3587112,15.81
ERR3587113,0
ERR3587114,4.55
ERR3587115,0
ERR3587116,21.977
ERR3587117,10.322
ERR3587118,4.351
ERR3587119,10.129
ERR3587120,19.454
ERR3587121,6.987
ERR3587122,0
ERR3587123,9.463
ERR3587124,13.68
ERR3587125,5.787
ERR3587126,0
ERR3587127,0.077
ERR3587128,12.571
ERR3587129,12.157
ERR3587130,5.198
ERR3587131,12.183
ERR3587132,0
ERR3587133,13.099
ERR3587134,12.301
ERR3587135,14.366
ERR3587136,6.97
ERR3587137,5.957
ERR3587138,8.875
ERR3587139,8.262
ERR3587140,17.041
ERR3587141,1.593
ERR3587142,4.523
ERR3587143,8.783
ERR3587144,2.966
ERR3587145,0
ERR3587146,11.138
ERR3587147,4.9
ERR3587148,13.483
ERR3587149,13.983
ERR3587150,12.211
ERR3587151,7.514
ERR3587154,12.267
ERR3587155,9.841
ERR3587156,12.021
ERR3587157,0
ERR3587158,2.518
ERR3587159,2.725
ERR3587160,0
ERR3587161,0.542
ERR3587162,0
ERR3587163,0
ERR3587164,0.452
ERR3587165,12.588
ERR3587166,0
ERR3587167,12.371
ERR3587168,1.035
ERR3587169,14.558
ERR3587170,0.524
ERR3587171,14.222
ERR3587172,0
ERR3587173,15.522
ERR3587174,1.22
ERR3587175,18.993
ERR3587176,0
ERR3587177,1.828
ERR3587178,21.587
ERR3587179,5.266
ERR3587180,0
ERR3587181,8.363
ERR3587182,10.313
ERR3587183,0
ERR3587184,0.201
ERR3587185,1.874
ERR3587186,0
ERR3587187,7.654
ERR3587188,17.279
ERR3587189,0
ERR3587190,7.976
ERR3587191,9.7
ERR3587192,12.236
ERR3587193,11.427
ERR3587194,10.16
ERR3587195,7.394
ERR3587196,3.324
ERR3587197,7.995
ERR3587198,7.022
ERR3587199,11.55
ERR3587200,9.667
ERR3587201,9.935
ERR3587202,6.282
ERR3587203,7.879
ERR3587204,11.161
