sample_id,sumTPM
ERR3586765,122.423
ERR3586766,124.605
ERR3586767,137.533
ERR3586768,177.727
ERR3586769,206.432
ERR3586770,200.186
ERR3586771,177.2
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,137.08
ERR3586777,149.476
ERR3586778,134.796
ERR3586779,135.329
ERR3586780,198.409
ERR3586781,220.733
ERR3586782,208.492
ERR3586783,204.222
ERR3586784,200.154
ERR3586785,5.061
ERR3586786,10.19
ERR3586787,8.738
ERR3586788,10.544
ERR3586789,144.864
ERR3586790,151.237
ERR3586791,136.14
ERR3586792,148.135
ERR3586793,229.527
ERR3586794,223.473
ERR3586795,226.122
ERR3586796,240.759
ERR3586797,138.131
ERR3586798,120.74
ERR3586799,131.62
ERR3586800,135.481
ERR3586801,149.699
ERR3586802,127.21
ERR3586803,143.047
ERR3586804,125.092
ERR3586805,191.317
ERR3586806,186.452
ERR3586807,220.446
ERR3586808,186.652
ERR3586809,185.153
ERR3586810,201.278
ERR3586811,227.497
ERR3586812,197.66
ERR3586813,131.315
ERR3586814,133.059
ERR3586815,143.581
ERR3586816,125.904
ERR3586817,183.742
ERR3586818,202.279
ERR3586819,207.658
ERR3586820,185.361
ERR3586821,175.801
ERR3586822,173.917
ERR3586823,174.702
ERR3586824,175.452
ERR3586825,203.658
ERR3586826,186.508
ERR3586827,207.156
ERR3586828,245.856
ERR3586829,32.82
ERR3586830,48.281
ERR3586831,51.476
ERR3586832,55.518
ERR3586834,175.282
ERR3586835,181.252
ERR3586836,185.464
ERR3586837,180.474
ERR3586838,160.852
ERR3586839,184.599
ERR3586840,137.066
ERR3586841,140.96
ERR3586842,148.795
ERR3586843,131.77
ERR3586844,151.864
ERR3586845,155.175
ERR3586846,206.406
ERR3586847,217.985
ERR3586848,239.652
ERR3586849,239.364
ERR3586850,225.911
ERR3586851,238.788
ERR3586852,160.516
ERR3586853,162.563
ERR3586854,140.24
ERR3586855,178.193
ERR3586856,170.457
ERR3586857,159.174
ERR3586858,157.788
ERR3586859,153.625
ERR3586860,160.137
ERR3586861,151.815
ERR3586862,157.16
ERR3586863,155.473
ERR3586864,173.652
ERR3586865,153.924
ERR3586866,47.402
ERR3586867,37.7
ERR3586868,52.235
ERR3586869,77.452
ERR3586870,67.071
ERR3586871,52.487
ERR3586872,47.858
ERR3586873,62.988
ERR3586890,186.744
ERR3586891,136.755
ERR3586892,180.135
ERR3586893,132.344
ERR3586894,127.935
ERR3586895,158.745
ERR3586896,165.858
ERR3586897,14.208
ERR3586898,170.383
ERR3586899,97.168
ERR3586900,147.845
ERR3586901,102.122
ERR3586902,210.107
ERR3586903,170.173
ERR3586904,167.426
ERR3586905,162.322
ERR3586906,160.312
ERR3586907,162.546
ERR3586908,215.781
ERR3586909,146.162
ERR3586910,132.372
ERR3586911,175.304
ERR3586912,175.296
ERR3586913,159.752
ERR3586914,148.173
ERR3586915,164.356
ERR3586916,162.539
ERR3586917,140.478
ERR3586918,153.916
ERR3586919,255.662
ERR3586920,262.753
ERR3586921,271.499
ERR3586922,241.718
ERR3586923,243.306
ERR3586924,257.567
ERR3586925,246.273
ERR3586926,239.061
ERR3586927,161.005
ERR3586928,175.157
ERR3586929,170.966
ERR3586930,205.525
ERR3586931,191.449
ERR3586932,162.299
ERR3586933,196.65
ERR3586934,175.645
ERR3586935,127.123
ERR3586936,173.821
ERR3586937,208.357
ERR3586938,201.353
ERR3586939,117.981
ERR3586940,212.873
ERR3586941,134.384
ERR3586942,6.82
ERR3586943,278.229
ERR3586944,151.264
ERR3586945,134.004
ERR3586946,163.977
ERR3586947,107.547
ERR3586948,131.549
ERR3586949,148.475
ERR3586950,271.453
ERR3586951,194.761
ERR3586952,851.625
ERR3586953,157.14
ERR3586954,109.919
ERR3586955,161.602
ERR3586956,122.542
ERR3586957,144.228
ERR3586958,207.518
ERR3586959,193.379
ERR3586960,189.906
ERR3586961,204.976
ERR3586962,319.286
ERR3586963,172.111
ERR3586967,197.83
ERR3586968,293.02
ERR3586969,134.221
ERR3586970,208.648
ERR3586971,313.888
ERR3586972,207.947
ERR3586973,128.283
ERR3586974,112.964
ERR3586975,140.037
ERR3586976,138.183
ERR3586977,795.247
ERR3586978,106.989
ERR3586979,168.334
ERR3586980,157.246
ERR3586981,171.883
ERR3586982,185.063
ERR3586983,116.74
ERR3586984,123.283
ERR3586985,131.737
ERR3586986,176.159
ERR3586987,241.705
ERR3586988,82.052
ERR3586989,149.551
ERR3586990,95.388
ERR3586991,182.802
ERR3586992,112.457
ERR3586993,172.8
ERR3586994,125.048
ERR3586995,205.882
ERR3586996,206.511
ERR3586997,133.578
ERR3586998,168.316
ERR3586999,269.29
ERR3587000,1091.28
ERR3587001,144.599
ERR3587002,121.13
ERR3587003,193.6
ERR3587004,168.723
ERR3587005,200.414
ERR3587006,138.075
ERR3587007,152.439
ERR3587008,194.441
ERR3587009,44.953
ERR3587010,193.762
ERR3587011,108.137
ERR3587012,148.815
ERR3587013,142.6
ERR3587014,231.423
ERR3587015,206.733
ERR3587016,130.672
ERR3587017,134.428
ERR3587018,144.756
ERR3587019,146.567
ERR3587020,99.849
ERR3587021,146.311
ERR3587022,258.028
ERR3587023,178.297
ERR3587024,205.556
ERR3587025,0
ERR3587026,136.523
ERR3587027,144.743
ERR3587028,4.071
ERR3587029,0
ERR3587030,207.052
ERR3587031,105.72
ERR3587035,130.362
ERR3587037,159.676
ERR3587038,122.345
ERR3587039,208.048
ERR3587040,224.712
ERR3587041,210.603
ERR3587042,122.658
ERR3587043,212.807
ERR3587044,133.805
ERR3587045,0
ERR3587046,273.533
ERR3587047,135.392
ERR3587048,135.169
ERR3587049,150.141
ERR3587050,118.597
ERR3587051,141.325
ERR3587052,157.254
ERR3587053,157.549
ERR3587054,281.843
ERR3587055,168.955
ERR3587056,974.198
ERR3587057,162.771
ERR3587058,116.859
ERR3587059,172.206
ERR3587060,113.037
ERR3587061,161.993
ERR3587062,187.128
ERR3587063,135.81
ERR3587064,184.209
ERR3587065,87.949
ERR3587066,80.677
ERR3587067,95.988
ERR3587068,152.809
ERR3587069,0
ERR3587070,194.33
ERR3587071,157.731
ERR3587072,135.672
ERR3587073,210.11
ERR3587074,204.585
ERR3587075,138.265
ERR3587076,157.51
ERR3587077,328.123
ERR3587078,129.266
ERR3587079,180.717
ERR3587080,240.004
ERR3587081,83.607
ERR3587082,132.677
ERR3587083,98.969
ERR3587084,200.887
ERR3587085,164.173
ERR3587086,325.307
ERR3587087,156.927
ERR3587090,206.297
ERR3587091,312.34
ERR3587092,119.06
ERR3587093,202.389
ERR3587094,298.916
ERR3587095,131.308
ERR3587096,104.115
ERR3587097,121.721
ERR3587098,154.422
ERR3587099,718.264
ERR3587100,113.15
ERR3587101,214.101
ERR3587102,174.686
ERR3587103,180.768
ERR3587104,124.113
ERR3587105,119.937
ERR3587106,70.367
ERR3587107,62.083
ERR3587108,93.256
ERR3587109,2.277
ERR3587110,80.012
ERR3587111,103.419
ERR3587112,202.692
ERR3587113,0.205
ERR3587114,71.152
ERR3587115,1.766
ERR3587116,199.23
ERR3587117,105.609
ERR3587118,30.713
ERR3587119,124.074
ERR3587120,201.903
ERR3587121,104.449
ERR3587122,0
ERR3587123,106.833
ERR3587124,129.9
ERR3587125,39.845
ERR3587126,0
ERR3587127,0.583
ERR3587128,98.155
ERR3587129,26.293
ERR3587130,58.291
ERR3587131,101.381
ERR3587132,46.534
ERR3587133,41.598
ERR3587134,127.227
ERR3587135,104.73
ERR3587136,39.821
ERR3587137,52.507
ERR3587138,75.173
ERR3587139,89.811
ERR3587140,96.64
ERR3587141,39.795
ERR3587142,76.99
ERR3587143,144.536
ERR3587144,29.45
ERR3587145,0
ERR3587146,101.197
ERR3587147,84.751
ERR3587148,107.416
ERR3587149,186.58
ERR3587150,98.749
ERR3587151,54.219
ERR3587154,92.355
ERR3587155,108.935
ERR3587156,94.739
ERR3587157,4.397
ERR3587158,14.237
ERR3587159,16.743
ERR3587160,0
ERR3587161,3.865
ERR3587162,0
ERR3587163,0
ERR3587164,10.927
ERR3587165,94.091
ERR3587166,1.945
ERR3587167,63.966
ERR3587168,20.249
ERR3587169,184.732
ERR3587170,15.594
ERR3587171,140.396
ERR3587172,0.651
ERR3587173,125.904
ERR3587174,8.604
ERR3587175,196.469
ERR3587176,0
ERR3587177,25.025
ERR3587178,187.252
ERR3587179,48.289
ERR3587180,2.227
ERR3587181,89.949
ERR3587182,61.043
ERR3587183,0
ERR3587184,15.483
ERR3587185,21.133
ERR3587186,6.73
ERR3587187,72.858
ERR3587188,188.591
ERR3587189,0
ERR3587190,80.061
ERR3587191,84.661
ERR3587192,92.209
ERR3587193,116.484
ERR3587194,91.722
ERR3587195,53.406
ERR3587196,50.328
ERR3587197,126.752
ERR3587198,129.273
ERR3587199,152.615
ERR3587200,119.985
ERR3587201,135.165
ERR3587202,153.892
ERR3587203,147.312
ERR3587204,142.791
