sample_id,sumTPM
ERR3586915,180.513
ERR3586916,189.858
ERR3586917,181.115
ERR3586918,172.851
ERR3586919,88.999
ERR3586920,98.84
ERR3586921,93.14
ERR3586922,96.037
ERR3586923,100.743
ERR3586924,108.898
ERR3586925,102.71
ERR3586926,103.198
ERR3586927,96.916
ERR3586928,102.248
ERR3586929,97.595
ERR3586930,110.132
ERR3586931,100.539
ERR3586932,100.415
ERR3586933,100.496
ERR3586934,105.62
ERR3586935,495.569
ERR3586936,100.481
ERR3586937,77.475
ERR3586938,102.706
ERR3586939,55.021
ERR3586940,194.866
ERR3586941,118.598
ERR3586942,16.576
ERR3586943,135.375
ERR3586944,111.72
ERR3586945,207.003
ERR3586946,148.093
ERR3586947,522.148
ERR3586948,178.198
ERR3586949,268.021
ERR3586950,138.425
ERR3586951,160.458
ERR3586952,186.618
ERR3586953,186.063
ERR3586954,123.506
ERR3586955,146.121
ERR3586956,191.785
ERR3586957,193.502
ERR3586958,184.921
ERR3586959,220.436
ERR3586960,2934.7
ERR3586961,130.993
ERR3586962,76.081
ERR3586963,123.38
ERR3586967,151.043
ERR3586968,119.496
ERR3586969,72.95
ERR3586970,84.205
ERR3586971,90.535
ERR3586972,82.918
ERR3586973,113.269
ERR3586974,106.563
ERR3586975,130.306
ERR3586976,138.712
ERR3586977,174.02
ERR3586978,232.339
ERR3586979,135.72
ERR3586980,152.252
ERR3586981,81.601
ERR3586982,147.765
ERR3586983,123.39
ERR3586984,166.432
ERR3586985,136.163
ERR3586986,129.238
ERR3586987,141.34
ERR3586988,79.662
ERR3586989,135.02
ERR3586990,86.72
ERR3586991,142.399
ERR3586992,530.037
ERR3586993,103.301
ERR3586994,81.725
ERR3586995,79.467
ERR3586996,185.905
ERR3586997,206.808
ERR3586998,256.799
ERR3586999,139.421
ERR3587000,172.87
ERR3587001,171.813
ERR3587002,187.462
ERR3587003,150.771
ERR3587004,115.387
ERR3587005,172.996
ERR3587006,1984.91
ERR3587007,174.536
ERR3587008,135.046
ERR3587009,30.679
ERR3587010,125.877
ERR3587011,152.118
ERR3587012,92.139
ERR3587013,113.686
ERR3587014,119.543
ERR3587015,99.823
ERR3587016,88.498
ERR3587017,491.272
ERR3587018,132.652
ERR3587019,154.138
ERR3587020,1142.39
ERR3587021,177.289
ERR3587022,97.371
ERR3587023,103.338
ERR3587024,105.853
ERR3587025,19.324
ERR3587026,129.696
ERR3587027,90.88
ERR3587028,27.055
ERR3587029,0
ERR3587030,227.525
ERR3587031,154.506
ERR3587035,516.279
ERR3587037,91.911
ERR3587038,79.959
ERR3587039,73.786
ERR3587040,91.698
ERR3587041,100.4
ERR3587042,46.487
ERR3587043,198.416
ERR3587044,114.063
ERR3587045,0
ERR3587046,125.34
ERR3587047,110.543
ERR3587048,190.957
ERR3587049,154.301
ERR3587050,447.568
ERR3587051,169.325
ERR3587052,186.19
ERR3587053,261.187
ERR3587054,128.197
ERR3587055,154.96
ERR3587056,185.764
ERR3587057,176.425
ERR3587058,105.586
ERR3587059,140.209
ERR3587060,179.807
ERR3587061,196.476
ERR3587062,122.074
ERR3587063,118.983
ERR3587064,107.685
ERR3587065,989.392
ERR3587066,209.806
ERR3587067,86.886
ERR3587068,83.4
ERR3587069,0
ERR3587070,222.661
ERR3587071,457.813
ERR3587072,161.944
ERR3587073,159.089
ERR3587074,149.171
ERR3587075,185.204
ERR3587076,159.781
ERR3587077,101.632
ERR3587078,138.418
ERR3587079,125.962
ERR3587080,159.29
ERR3587081,74.851
ERR3587082,141.218
ERR3587083,95.434
ERR3587084,135.128
ERR3587085,127.521
ERR3587086,73.936
ERR3587087,120.79
ERR3587090,158.631
ERR3587091,124.339
ERR3587092,83.503
ERR3587093,96.839
ERR3587094,84.407
ERR3587095,109.454
ERR3587096,115.141
ERR3587097,141.375
ERR3587098,141.216
ERR3587099,171.798
ERR3587100,210.69
ERR3587101,113.602
ERR3587102,155.659
ERR3587103,79.513
ERR3587104,118.082
ERR3587105,160.724
ERR3587106,65.858
ERR3587107,218.762
ERR3587108,85.164
ERR3587109,22.328
ERR3587110,90.617
ERR3587111,77.379
ERR3587112,133.126
ERR3587113,0
ERR3587114,70.914
ERR3587115,0
ERR3587116,113.397
ERR3587117,71.671
ERR3587118,208.963
ERR3587119,147.979
ERR3587120,140.365
ERR3587121,88.708
ERR3587122,0
ERR3587123,104.764
ERR3587124,135.045
ERR3587125,75.095
ERR3587126,0.727
ERR3587127,12.66
ERR3587128,92.293
ERR3587129,79.677
ERR3587130,63.351
ERR3587131,82.777
ERR3587132,104.525
ERR3587133,42.832
ERR3587134,75.256
ERR3587135,110.402
ERR3587136,154.864
ERR3587137,161.363
ERR3587138,152.985
ERR3587139,151.56
ERR3587140,154.898
ERR3587141,22.555
ERR3587142,57.146
ERR3587143,83.41
ERR3587144,70.639
ERR3587145,0
ERR3587146,86.366
ERR3587147,46.614
ERR3587148,81.986
ERR3587149,111.403
ERR3587150,74.205
ERR3587151,98.742
ERR3587154,71.985
ERR3587155,88.209
ERR3587156,73.222
ERR3587157,12.354
ERR3587158,20.276
ERR3587159,66.572
ERR3587160,0.453
ERR3587161,14.151
ERR3587162,0
ERR3587163,0
ERR3587164,22.506
ERR3587165,85.494
ERR3587166,0
ERR3587167,58.003
ERR3587168,27.849
ERR3587169,103.568
ERR3587170,38.173
ERR3587171,126.515
ERR3587172,0.913
ERR3587173,92.85
ERR3587174,24.431
ERR3587175,127.914
ERR3587176,0
ERR3587177,45.172
ERR3587178,91.147
ERR3587179,37.103
ERR3587180,10.962
ERR3587181,92.085
ERR3587182,99.318
ERR3587183,1.049
ERR3587184,15.028
ERR3587185,42.24
ERR3587186,43.42
ERR3587187,129.898
ERR3587188,136.948
ERR3587189,0
ERR3587190,105.256
ERR3587191,162.917
ERR3587192,173.709
ERR3587193,156.831
ERR3587194,70.026
ERR3587195,165.891
ERR3587196,158.132
ERR3587197,107.174
ERR3587198,87.709
ERR3587199,95.25
ERR3587200,99.858
ERR3587201,121.523
ERR3587202,85.505
ERR3587203,104.04
ERR3587204,102.196
