sample_id,sumTPM
ERR3586920,50.821
ERR3586921,48.189
ERR3586922,55.577
ERR3586923,52.694
ERR3586924,49.341
ERR3586925,52.999
ERR3586926,49.46
ERR3586927,66.311
ERR3586928,65.471
ERR3586929,61.926
ERR3586930,57.479
ERR3586931,55.301
ERR3586932,66.801
ERR3586933,65.75
ERR3586934,74.122
ERR3586935,30.978
ERR3586936,54.136
ERR3586937,71.131
ERR3586938,67.927
ERR3586939,36.344
ERR3586940,65.977
ERR3586941,37.442
ERR3586942,3.018
ERR3586943,80.266
ERR3586944,87.84
ERR3586945,57.272
ERR3586946,62.38
ERR3586947,48.632
ERR3586948,63.064
ERR3586949,75.234
ERR3586950,116.273
ERR3586951,100.191
ERR3586952,68.738
ERR3586953,49.696
ERR3586954,48.133
ERR3586955,69.525
ERR3586956,69.035
ERR3586957,65.286
ERR3586958,46.6
ERR3586959,62.03
ERR3586960,42.517
ERR3586961,110.996
ERR3586962,45.498
ERR3586963,53.738
ERR3586967,57.818
ERR3586968,93.789
ERR3586969,34.235
ERR3586970,49.164
ERR3586971,57.088
ERR3586972,80.424
ERR3586973,58.378
ERR3586974,46.762
ERR3586975,59.05
ERR3586976,44.45
ERR3586977,56.829
ERR3586978,95.519
ERR3586979,47.522
ERR3586980,65.68
ERR3586981,58.968
ERR3586982,94.077
ERR3586983,54.07
ERR3586984,67.953
ERR3586985,63.432
ERR3586986,62.133
ERR3586987,76.799
ERR3586988,46.699
ERR3586989,41.311
ERR3586990,39.766
ERR3586991,97.092
ERR3586992,30.349
ERR3586993,47.716
ERR3586994,47.201
ERR3586995,76.413
ERR3586996,63.653
ERR3586997,50.839
ERR3586998,69.653
ERR3586999,114.441
ERR3587000,61.282
ERR3587001,71.881
ERR3587002,55.352
ERR3587003,65.627
ERR3587004,57.593
ERR3587005,46.135
ERR3587006,31.253
ERR3587007,62.454
ERR3587008,51.803
ERR3587009,23.489
ERR3587010,37.246
ERR3587011,63.952
ERR3587012,34.84
ERR3587013,44.873
ERR3587014,65.016
ERR3587015,114.114
ERR3587016,83.698
ERR3587017,20.483
ERR3587018,78.411
ERR3587019,71.366
ERR3587020,52.017
ERR3587021,61.692
ERR3587022,54.274
ERR3587023,60.978
ERR3587024,54.41
ERR3587025,0
ERR3587026,49.039
ERR3587027,52.075
ERR3587028,14.748
ERR3587029,0
ERR3587030,52.521
ERR3587031,41.868
ERR3587035,34.428
ERR3587037,50.71
ERR3587038,53.533
ERR3587039,67.784
ERR3587040,81.598
ERR3587041,66.755
ERR3587042,30.224
ERR3587043,64.763
ERR3587044,37.651
ERR3587045,0.689
ERR3587046,72.662
ERR3587047,83.903
ERR3587048,53.726
ERR3587049,59.43
ERR3587050,38.385
ERR3587051,56.735
ERR3587052,49.786
ERR3587053,77.607
ERR3587054,123.032
ERR3587055,107.828
ERR3587056,61.679
ERR3587057,49.841
ERR3587058,53.377
ERR3587059,79.137
ERR3587060,74.118
ERR3587061,64.719
ERR3587062,74.726
ERR3587063,60.42
ERR3587064,88.404
ERR3587065,47.099
ERR3587066,34.062
ERR3587067,43.944
ERR3587068,41.02
ERR3587069,0
ERR3587070,59.387
ERR3587071,54.753
ERR3587072,76.578
ERR3587073,73.591
ERR3587074,78.271
ERR3587075,63.223
ERR3587076,63.167
ERR3587077,72.044
ERR3587078,61.695
ERR3587079,62.351
ERR3587080,67.359
ERR3587081,50.979
ERR3587082,39.801
ERR3587083,43.759
ERR3587084,106.331
ERR3587085,80.238
ERR3587086,41.066
ERR3587087,52.752
ERR3587090,62.715
ERR3587091,88.495
ERR3587092,36.589
ERR3587093,51.013
ERR3587094,52.249
ERR3587095,57.269
ERR3587096,45.352
ERR3587097,58.636
ERR3587098,45.951
ERR3587099,58.113
ERR3587100,98.531
ERR3587101,49.133
ERR3587102,59.608
ERR3587103,57.518
ERR3587104,53.61
ERR3587105,67.775
ERR3587106,37.961
ERR3587107,12.195
ERR3587108,41.51
ERR3587109,1.454
ERR3587110,29.451
ERR3587111,45.012
ERR3587112,60.96
ERR3587113,7.862
ERR3587114,24.386
ERR3587115,2.323
ERR3587116,69.528
ERR3587117,51.739
ERR3587118,16.545
ERR3587119,39.175
ERR3587120,43.819
ERR3587121,23.284
ERR3587122,44.008
ERR3587123,42.99
ERR3587124,37.691
ERR3587125,13.354
ERR3587126,2.071
ERR3587127,3.234
ERR3587128,45.325
ERR3587129,6.68
ERR3587130,26.609
ERR3587131,55.645
ERR3587132,3.296
ERR3587133,23.279
ERR3587134,86.682
ERR3587135,83.964
ERR3587136,26.41
ERR3587137,31.126
ERR3587138,48.271
ERR3587139,55.505
ERR3587140,64.788
ERR3587141,7.028
ERR3587142,34.548
ERR3587143,37.891
ERR3587144,15.848
ERR3587145,0.96
ERR3587146,32.108
ERR3587147,33.277
ERR3587148,28.576
ERR3587149,51.18
ERR3587150,36.518
ERR3587151,18.476
ERR3587154,45.978
ERR3587155,32.192
ERR3587156,35.205
ERR3587157,0.804
ERR3587158,9.598
ERR3587159,4.535
ERR3587160,2.293
ERR3587161,3.205
ERR3587162,0
ERR3587163,0.612
ERR3587164,5.515
ERR3587165,52.801
ERR3587166,1.27
ERR3587167,32.487
ERR3587168,18.641
ERR3587169,48.819
ERR3587170,8.451
ERR3587171,37.299
ERR3587172,1.605
ERR3587173,43.418
ERR3587174,1.286
ERR3587175,64.669
ERR3587176,3.872
ERR3587177,15.588
ERR3587178,57.585
ERR3587179,24.711
ERR3587180,0.573
ERR3587181,40.183
ERR3587182,27.935
ERR3587183,0.53
ERR3587184,4.234
ERR3587185,3.931
ERR3587186,2.784
ERR3587187,28.101
ERR3587188,45.222
ERR3587189,31.888
ERR3587190,40.336
ERR3587191,49.89
ERR3587192,57.243
ERR3587193,60.126
ERR3587194,29.576
ERR3587195,30.498
ERR3587196,23.943
ERR3587197,39.172
ERR3587198,38.702
ERR3587199,53.744
ERR3587200,51.088
ERR3587201,41.56
ERR3587202,43.193
ERR3587203,56.451
ERR3587204,57.32
