sample_id,sumTPM
ERR3586933,2.997
ERR3586934,1.579
ERR3586935,4.805
ERR3586936,1.804
ERR3586937,2.792
ERR3586938,1.819
ERR3586939,0.619
ERR3586940,7.331
ERR3586941,3.295
ERR3586942,0.474
ERR3586943,5.202
ERR3586944,2.965
ERR3586945,4.938
ERR3586946,3.237
ERR3586947,5.161
ERR3586948,3.91
ERR3586949,8.285
ERR3586950,19.931
ERR3586951,7.297
ERR3586952,6.437
ERR3586953,3.503
ERR3586954,4.134
ERR3586955,6.735
ERR3586956,4.104
ERR3586957,4.657
ERR3586958,2.547
ERR3586959,5.045
ERR3586960,1.807
ERR3586961,2.446
ERR3586962,2.608
ERR3586963,3.713
ERR3586967,6.874
ERR3586968,0.699
ERR3586969,3.58
ERR3586970,2.829
ERR3586971,2.68
ERR3586972,2.319
ERR3586973,2.892
ERR3586974,4.191
ERR3586975,4.742
ERR3586976,2.657
ERR3586977,2.328
ERR3586978,3.003
ERR3586979,2.608
ERR3586980,2.959
ERR3586981,3.787
ERR3586982,4.405
ERR3586983,6.096
ERR3586984,3.061
ERR3586985,3.017
ERR3586986,4.72
ERR3586987,1.704
ERR3586988,2.469
ERR3586989,3.191
ERR3586990,0.764
ERR3586991,5.191
ERR3586992,3.545
ERR3586993,1.397
ERR3586994,1.977
ERR3586995,2.213
ERR3586996,3.913
ERR3586997,3.062
ERR3586998,4.883
ERR3586999,21.202
ERR3587000,6.132
ERR3587001,2.393
ERR3587002,3.92
ERR3587003,3.3
ERR3587004,1.566
ERR3587005,2.341
ERR3587006,1.879
ERR3587007,5.089
ERR3587008,5.552
ERR3587009,0.67
ERR3587010,4.442
ERR3587011,3.349
ERR3587012,2.267
ERR3587013,1.791
ERR3587014,6.072
ERR3587015,3.027
ERR3587016,5.52
ERR3587017,0.567
ERR3587018,3.021
ERR3587019,6.314
ERR3587020,2.863
ERR3587021,4.451
ERR3587022,2.944
ERR3587023,3.452
ERR3587024,3.132
ERR3587025,0
ERR3587026,1.995
ERR3587027,4.088
ERR3587028,0
ERR3587029,0
ERR3587030,4.045
ERR3587031,2.425
ERR3587035,4.251
ERR3587037,1.616
ERR3587038,0.949
ERR3587039,1.852
ERR3587040,2.685
ERR3587041,1.569
ERR3587042,0.471
ERR3587043,7.43
ERR3587044,2.425
ERR3587045,0
ERR3587046,6.01
ERR3587047,2.048
ERR3587048,4.309
ERR3587049,5.031
ERR3587050,3.142
ERR3587051,4.141
ERR3587052,3.639
ERR3587053,4.327
ERR3587054,19.2
ERR3587055,5.703
ERR3587056,4.771
ERR3587057,2.752
ERR3587058,3.393
ERR3587059,5.61
ERR3587060,2.803
ERR3587061,5.482
ERR3587062,2.791
ERR3587063,2.003
ERR3587064,1.306
ERR3587065,6.882
ERR3587066,2.369
ERR3587067,1.526
ERR3587068,4.996
ERR3587069,0
ERR3587070,6.287
ERR3587071,3.606
ERR3587072,2.543
ERR3587073,4.49
ERR3587074,4.178
ERR3587075,5.726
ERR3587076,2.157
ERR3587077,9.454
ERR3587078,2.977
ERR3587079,4.256
ERR3587080,2.908
ERR3587081,3.135
ERR3587082,2.889
ERR3587083,0.509
ERR3587084,2.378
ERR3587085,2.387
ERR3587086,2.418
ERR3587087,4.039
ERR3587090,7.423
ERR3587091,0.785
ERR3587092,3.1
ERR3587093,2.818
ERR3587094,2.784
ERR3587095,3.128
ERR3587096,3.942
ERR3587097,4.625
ERR3587098,2.454
ERR3587099,3.196
ERR3587100,3.036
ERR3587101,3.968
ERR3587102,2.297
ERR3587103,4.269
ERR3587104,5.91
ERR3587105,2.89
ERR3587106,1.995
ERR3587107,0.91
ERR3587108,2.903
ERR3587109,0
ERR3587110,0.781
ERR3587111,1.482
ERR3587112,2.252
ERR3587113,0
ERR3587114,2.136
ERR3587115,0
ERR3587116,2.269
ERR3587117,1.653
ERR3587118,2.231
ERR3587119,1.617
ERR3587120,2.961
ERR3587121,1.032
ERR3587122,0
ERR3587123,3.892
ERR3587124,1.763
ERR3587125,1.301
ERR3587126,0
ERR3587127,1.275
ERR3587128,2.788
ERR3587129,0.198
ERR3587130,8.86
ERR3587131,0.831
ERR3587132,0
ERR3587133,1.763
ERR3587134,2.757
ERR3587135,1.946
ERR3587136,1.478
ERR3587137,1.662
ERR3587138,2.023
ERR3587139,1.43
ERR3587140,2.532
ERR3587141,1.577
ERR3587142,2.343
ERR3587143,1.709
ERR3587144,0.449
ERR3587145,0
ERR3587146,0.995
ERR3587147,2.695
ERR3587148,5.051
ERR3587149,2.251
ERR3587150,2.946
ERR3587151,2.23
ERR3587154,1.617
ERR3587155,1.044
ERR3587156,2.683
ERR3587157,0
ERR3587158,0.401
ERR3587159,0
ERR3587160,0
ERR3587161,2.362
ERR3587162,0
ERR3587163,0
ERR3587164,0.408
ERR3587165,1.066
ERR3587166,0
ERR3587167,1.322
ERR3587168,0.392
ERR3587169,1.154
ERR3587170,0
ERR3587171,3.135
ERR3587172,0
ERR3587173,4.2
ERR3587174,0
ERR3587175,4.199
ERR3587176,0
ERR3587177,1.181
ERR3587178,1.669
ERR3587179,0.264
ERR3587180,0
ERR3587181,2.667
ERR3587182,1.093
ERR3587183,0
ERR3587184,0.32
ERR3587185,0
ERR3587186,0
ERR3587187,0.614
ERR3587188,2.694
ERR3587189,0
ERR3587190,3.601
ERR3587191,2.541
ERR3587192,0.94
ERR3587193,2.475
ERR3587194,4.456
ERR3587195,1.902
ERR3587196,1.788
ERR3587197,1.354
ERR3587198,1.681
ERR3587199,2.803
ERR3587200,2.945
ERR3587201,0.762
ERR3587202,2.41
ERR3587203,2.753
ERR3587204,2.781
