sample_id,sumTPM
ERR3586942,0
ERR3586943,5.522
ERR3586944,2.038
ERR3586945,4.668
ERR3586946,1.345
ERR3586947,0
ERR3586948,4.456
ERR3586949,2.111
ERR3586950,0.327
ERR3586951,1.183
ERR3586952,1.161
ERR3586953,2.993
ERR3586954,1.603
ERR3586955,0.542
ERR3586956,2.189
ERR3586957,0.303
ERR3586958,3.731
ERR3586959,2.937
ERR3586960,0
ERR3586961,2.458
ERR3586962,0
ERR3586963,4.235
ERR3586967,4.702
ERR3586968,2.685
ERR3586969,2.485
ERR3586970,11.293
ERR3586971,3.212
ERR3586972,1.769
ERR3586973,1.23
ERR3586974,1.72
ERR3586975,1.605
ERR3586976,2.212
ERR3586977,1.712
ERR3586978,3.057
ERR3586979,2.211
ERR3586980,7.064
ERR3586981,1.69
ERR3586982,2.287
ERR3586983,2.928
ERR3586984,2.611
ERR3586985,1.843
ERR3586986,2.66
ERR3586987,0
ERR3586988,2.83
ERR3586989,0.834
ERR3586990,2.358
ERR3586991,3.655
ERR3586992,1.617
ERR3586993,5.396
ERR3586994,38.609
ERR3586995,0.892
ERR3586996,2.026
ERR3586997,3.601
ERR3586998,4.331
ERR3586999,0.728
ERR3587000,0
ERR3587001,1.729
ERR3587002,0.359
ERR3587003,8.469
ERR3587004,0.978
ERR3587005,3.753
ERR3587006,0
ERR3587007,5.925
ERR3587008,1.34
ERR3587009,0
ERR3587010,0.874
ERR3587011,0.757
ERR3587012,0.662
ERR3587013,2.672
ERR3587014,1.809
ERR3587015,1.992
ERR3587016,2.248
ERR3587017,0
ERR3587018,0
ERR3587019,5.703
ERR3587020,1.19
ERR3587021,4.18
ERR3587022,2.604
ERR3587023,1.666
ERR3587024,1.7
ERR3587025,0
ERR3587026,0.324
ERR3587027,8.538
ERR3587028,0
ERR3587029,0
ERR3587030,3.298
ERR3587031,2.054
ERR3587035,0.746
ERR3587037,4.61
ERR3587038,42.048
ERR3587039,0.615
ERR3587040,1.236
ERR3587041,1.557
ERR3587042,2.839
ERR3587043,3.911
ERR3587044,4.776
ERR3587045,0
ERR3587046,3.453
ERR3587047,0.467
ERR3587048,0.911
ERR3587049,0.615
ERR3587050,0
ERR3587051,1.474
ERR3587052,1.694
ERR3587053,2.48
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.065
ERR3587058,2.962
ERR3587059,0
ERR3587060,0.906
ERR3587061,1.555
ERR3587062,2.223
ERR3587063,2.832
ERR3587064,1.134
ERR3587065,0
ERR3587066,4.976
ERR3587067,0
ERR3587068,1.608
ERR3587069,0
ERR3587070,2.477
ERR3587071,3.977
ERR3587072,1.646
ERR3587073,3.634
ERR3587074,2.41
ERR3587075,2.096
ERR3587076,6.777
ERR3587077,1.034
ERR3587078,1.54
ERR3587079,2.596
ERR3587080,0
ERR3587081,3.379
ERR3587082,0.256
ERR3587083,1.321
ERR3587084,2.845
ERR3587085,2.061
ERR3587086,0
ERR3587087,3.14
ERR3587090,5.746
ERR3587091,2.301
ERR3587092,1.909
ERR3587093,16.077
ERR3587094,2.606
ERR3587095,2.192
ERR3587096,3.938
ERR3587097,2.925
ERR3587098,1.377
ERR3587099,0.436
ERR3587100,4.308
ERR3587101,3.338
ERR3587102,3.247
ERR3587103,2.831
ERR3587104,2.969
ERR3587105,4.163
ERR3587106,4.032
ERR3587107,1.937
ERR3587108,11.474
ERR3587109,0
ERR3587110,3.224
ERR3587111,5.316
ERR3587112,11.152
ERR3587113,0
ERR3587114,3.611
ERR3587115,0
ERR3587116,4.216
ERR3587117,4.9
ERR3587118,1.2
ERR3587119,1.889
ERR3587120,2.908
ERR3587121,3.572
ERR3587122,0
ERR3587123,2.621
ERR3587124,3.557
ERR3587125,0.358
ERR3587126,0
ERR3587127,0
ERR3587128,2.072
ERR3587129,0.253
ERR3587130,0
ERR3587131,0.686
ERR3587132,0
ERR3587133,0.16
ERR3587134,0.626
ERR3587135,1.065
ERR3587136,0.625
ERR3587137,0.862
ERR3587138,1.862
ERR3587139,0.989
ERR3587140,0
ERR3587141,0
ERR3587142,1.058
ERR3587143,11.022
ERR3587144,0.591
ERR3587145,0
ERR3587146,1.402
ERR3587147,4.245
ERR3587148,0.901
ERR3587149,0.438
ERR3587150,2.546
ERR3587151,2.661
ERR3587154,6.128
ERR3587155,1.718
ERR3587156,2.188
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.482
ERR3587166,0
ERR3587167,2.636
ERR3587168,0.673
ERR3587169,0.198
ERR3587170,0
ERR3587171,4.839
ERR3587172,0
ERR3587173,1.816
ERR3587174,0
ERR3587175,12.17
ERR3587176,0
ERR3587177,1.008
ERR3587178,0.622
ERR3587179,1.394
ERR3587180,0
ERR3587181,11.822
ERR3587182,2.263
ERR3587183,0
ERR3587184,0
ERR3587185,1.279
ERR3587186,0
ERR3587187,3.213
ERR3587188,1.862
ERR3587189,0
ERR3587190,1.568
ERR3587191,1.835
ERR3587192,0.978
ERR3587193,0
ERR3587194,0.59
ERR3587195,0
ERR3587196,0.652
ERR3587197,5.26
ERR3587198,8.211
ERR3587199,9.834
ERR3587200,2.405
ERR3587201,8.8
ERR3587202,12.642
ERR3587203,13.742
ERR3587204,5.184
