sample_id,sumTPM
ERR3587008,114.664
ERR3587009,30.45
ERR3587010,95.097
ERR3587011,111.066
ERR3587012,71.557
ERR3587013,75.449
ERR3587014,102.701
ERR3587015,106.055
ERR3587016,93.456
ERR3587017,54.698
ERR3587018,125.659
ERR3587019,158.072
ERR3587020,88.027
ERR3587021,129.991
ERR3587022,129.736
ERR3587023,143.582
ERR3587024,92.455
ERR3587025,23.652
ERR3587026,120.07
ERR3587027,118.82
ERR3587028,15.895
ERR3587029,0
ERR3587030,121.06
ERR3587031,109.546
ERR3587035,102.963
ERR3587037,97.173
ERR3587038,88.573
ERR3587039,129.961
ERR3587040,124.832
ERR3587041,172.632
ERR3587042,66.016
ERR3587043,154.073
ERR3587044,96.049
ERR3587045,0
ERR3587046,171.277
ERR3587047,142.202
ERR3587048,105.964
ERR3587049,119.953
ERR3587050,72.926
ERR3587051,127.273
ERR3587052,139.505
ERR3587053,163.79
ERR3587054,265.563
ERR3587055,225.09
ERR3587056,248.528
ERR3587057,132.869
ERR3587058,116.737
ERR3587059,150.827
ERR3587060,118.012
ERR3587061,116.954
ERR3587062,112.747
ERR3587063,102.039
ERR3587064,96.052
ERR3587065,96.105
ERR3587066,66.464
ERR3587067,69.752
ERR3587068,89.944
ERR3587069,0.302
ERR3587070,125.112
ERR3587071,106.308
ERR3587072,131.307
ERR3587073,132.822
ERR3587074,128.741
ERR3587075,111.736
ERR3587076,129.114
ERR3587077,112.112
ERR3587078,53.666
ERR3587079,71.224
ERR3587080,78.057
ERR3587081,60.803
ERR3587082,72.774
ERR3587083,90.167
ERR3587084,202.348
ERR3587085,173.669
ERR3587086,131.291
ERR3587087,107.526
ERR3587090,375.591
ERR3587091,157.917
ERR3587092,84.342
ERR3587093,112.436
ERR3587094,121.518
ERR3587095,96.429
ERR3587096,98.63
ERR3587097,135.154
ERR3587098,107.743
ERR3587099,296.128
ERR3587100,118.135
ERR3587101,91.055
ERR3587102,100.065
ERR3587103,132.253
ERR3587104,121.726
ERR3587105,118.258
ERR3587106,100.463
ERR3587107,43.193
ERR3587108,91.392
ERR3587109,8.881
ERR3587110,65.728
ERR3587111,92.965
ERR3587112,109.263
ERR3587113,2.716
ERR3587114,70.37
ERR3587115,0.472
ERR3587116,137.677
ERR3587117,76.974
ERR3587118,41.005
ERR3587119,85.709
ERR3587120,109.22
ERR3587121,100.071
ERR3587122,18.414
ERR3587123,80.739
ERR3587124,66.569
ERR3587125,45.691
ERR3587126,2.553
ERR3587127,20.426
ERR3587128,77.343
ERR3587129,27.058
ERR3587130,146.863
ERR3587131,85.129
ERR3587132,102.507
ERR3587133,62.9
ERR3587134,84.386
ERR3587135,135.35
ERR3587136,68.889
ERR3587137,80.73
ERR3587138,90.65
ERR3587139,97.833
ERR3587140,147.835
ERR3587141,27.455
ERR3587142,68.89
ERR3587143,55.219
ERR3587144,49.133
ERR3587145,2.771
ERR3587146,76.452
ERR3587147,85.11
ERR3587148,127.756
ERR3587149,214.341
ERR3587150,99.043
ERR3587151,57.341
ERR3587154,100.14
ERR3587155,69.823
ERR3587156,102.244
ERR3587157,8.585
ERR3587158,18.123
ERR3587159,17.428
ERR3587160,2.3
ERR3587161,22.708
ERR3587162,10.943
ERR3587163,1.715
ERR3587164,27.247
ERR3587165,81.972
ERR3587166,0.277
ERR3587167,87.93
ERR3587168,40.954
ERR3587169,204.964
ERR3587170,67.621
ERR3587171,63.119
ERR3587172,15.634
ERR3587173,73.708
ERR3587174,18.502
ERR3587175,107.054
ERR3587176,1.842
ERR3587177,46.558
ERR3587178,128.505
ERR3587179,43.505
ERR3587180,26.29
ERR3587181,90.627
ERR3587182,60.718
ERR3587183,6.554
ERR3587184,16.204
ERR3587185,7.998
ERR3587186,27.793
ERR3587187,83.7
ERR3587188,114.399
ERR3587189,15.186
ERR3587190,84.822
ERR3587191,95.745
ERR3587192,102.277
ERR3587193,154.678
ERR3587194,128.02
ERR3587195,76.581
ERR3587196,69.041
ERR3587197,67.306
ERR3587198,79.914
ERR3587199,81.035
ERR3587200,95.521
ERR3587201,76.759
ERR3587202,80.682
ERR3587203,82.718
ERR3587204,98.587
