sample_id,sumTPM
ERR3587110,23.7
ERR3587111,20.111
ERR3587112,31.741
ERR3587113,0
ERR3587114,12.906
ERR3587115,0
ERR3587116,39.934
ERR3587117,27.78
ERR3587118,3.933
ERR3587119,26.204
ERR3587120,29.805
ERR3587121,16.018
ERR3587122,0
ERR3587123,27.538
ERR3587124,25.486
ERR3587125,9.104
ERR3587126,0
ERR3587127,0
ERR3587128,25.912
ERR3587129,3.821
ERR3587130,21.617
ERR3587131,31.249
ERR3587132,0.915
ERR3587133,19.233
ERR3587134,43.01
ERR3587135,42.501
ERR3587136,15.607
ERR3587137,23.064
ERR3587138,32.209
ERR3587139,16.93
ERR3587140,26.494
ERR3587141,6.951
ERR3587142,13.278
ERR3587143,15.796
ERR3587144,9.125
ERR3587145,0
ERR3587146,29.096
ERR3587147,21.298
ERR3587148,102.688
ERR3587149,49.643
ERR3587150,21.086
ERR3587151,10.814
ERR3587154,15.508
ERR3587155,29.379
ERR3587156,18.104
ERR3587157,0
ERR3587158,5.73
ERR3587159,2.006
ERR3587160,0
ERR3587161,0.588
ERR3587162,0
ERR3587163,0
ERR3587164,7.901
ERR3587165,31.392
ERR3587166,0
ERR3587167,12.187
ERR3587168,7.425
ERR3587169,44.538
ERR3587170,4.787
ERR3587171,26.478
ERR3587172,0.708
ERR3587173,24.074
ERR3587174,0.855
ERR3587175,26.324
ERR3587176,0
ERR3587177,7.648
ERR3587178,35.286
ERR3587179,17.273
ERR3587180,0
ERR3587181,21.302
ERR3587182,25.075
ERR3587183,3.323
ERR3587184,6.043
ERR3587185,9.115
ERR3587186,8.09
ERR3587187,22.951
ERR3587188,28.413
ERR3587189,0
ERR3587190,25.631
ERR3587191,35.471
ERR3587192,22.282
ERR3587193,17.319
ERR3587194,99.319
ERR3587195,27.682
ERR3587196,23.999
ERR3587197,24.512
ERR3587198,21.194
ERR3587199,22.212
ERR3587200,26.214
ERR3587201,25.538
ERR3587202,23.274
ERR3587203,22.587
ERR3587204,26.491
