sample_id,sumTPM
ERR3587079,216.098
ERR3587080,263.018
ERR3587081,142.735
ERR3587082,197.012
ERR3587083,223.573
ERR3587084,270.727
ERR3587085,238.455
ERR3587086,187.658
ERR3587087,228.369
ERR3587090,380.71
ERR3587091,279.589
ERR3587092,202.755
ERR3587093,217.484
ERR3587094,196.834
ERR3587095,173.991
ERR3587096,200.668
ERR3587097,274.788
ERR3587098,160.865
ERR3587099,264.878
ERR3587100,237.033
ERR3587101,215.987
ERR3587102,200.641
ERR3587103,181.767
ERR3587104,298.09
ERR3587105,234.368
ERR3587106,116.411
ERR3587107,68.754
ERR3587108,124.019
ERR3587109,9.91
ERR3587110,120.498
ERR3587111,124.178
ERR3587112,213.714
ERR3587113,5.102
ERR3587114,127.394
ERR3587115,3.687
ERR3587116,201.48
ERR3587117,144.499
ERR3587118,114.417
ERR3587119,187.227
ERR3587120,179.504
ERR3587121,132.207
ERR3587122,0
ERR3587123,181.209
ERR3587124,156.173
ERR3587125,114.444
ERR3587126,0.643
ERR3587127,21.84
ERR3587128,215.643
ERR3587129,36.766
ERR3587130,171.133
ERR3587131,144.059
ERR3587132,66.715
ERR3587133,108.694
ERR3587134,169.743
ERR3587135,236.573
ERR3587136,124.471
ERR3587137,147.205
ERR3587138,148.445
ERR3587139,172.911
ERR3587140,188.305
ERR3587141,70.884
ERR3587142,151.284
ERR3587143,130.523
ERR3587144,78.52
ERR3587145,4.045
ERR3587146,471.314
ERR3587147,102.74
ERR3587148,213.173
ERR3587149,190.055
ERR3587150,149.882
ERR3587151,134.077
ERR3587154,134.145
ERR3587155,489.652
ERR3587156,169.031
ERR3587157,9.869
ERR3587158,30.106
ERR3587159,35.538
ERR3587160,0
ERR3587161,28.179
ERR3587162,6.169
ERR3587163,1.203
ERR3587164,28.45
ERR3587165,133.442
ERR3587166,2.281
ERR3587167,100.241
ERR3587168,49.846
ERR3587169,192.289
ERR3587170,52.313
ERR3587171,149.997
ERR3587172,19.431
ERR3587173,219.193
ERR3587174,20.633
ERR3587175,216.649
ERR3587176,3.976
ERR3587177,56.446
ERR3587178,176.015
ERR3587179,80.367
ERR3587180,4.74
ERR3587181,131.693
ERR3587182,114.421
ERR3587183,4.168
ERR3587184,33.046
ERR3587185,13.912
ERR3587186,30.989
ERR3587187,177.199
ERR3587188,182.431
ERR3587189,0
ERR3587190,166.648
ERR3587191,149.08
ERR3587192,172.707
ERR3587193,174.282
ERR3587194,213.905
ERR3587195,155.54
ERR3587196,131.045
ERR3587197,160.592
ERR3587198,154.828
ERR3587199,174.319
ERR3587200,174.721
ERR3587201,189.805
ERR3587202,157.227
ERR3587203,174.222
ERR3587204,182.817
