sample_id,sumTPM
ERR3587022,40.277
ERR3587023,38.134
ERR3587024,33.197
ERR3587025,0
ERR3587026,48.578
ERR3587027,22.599
ERR3587028,5.855
ERR3587029,0
ERR3587030,51.639
ERR3587031,38.829
ERR3587035,25.695
ERR3587037,14.337
ERR3587038,14.536
ERR3587039,28.232
ERR3587040,29.232
ERR3587041,34.259
ERR3587042,22.321
ERR3587043,52.852
ERR3587044,38.973
ERR3587045,0
ERR3587046,42.628
ERR3587047,26.363
ERR3587048,26.848
ERR3587049,30.034
ERR3587050,85.804
ERR3587051,63.114
ERR3587052,67.615
ERR3587053,106.932
ERR3587054,57.939
ERR3587055,101.132
ERR3587056,72.458
ERR3587057,67.759
ERR3587058,51.619
ERR3587059,57.117
ERR3587060,60.938
ERR3587061,75.463
ERR3587062,88.829
ERR3587063,30.069
ERR3587064,101.187
ERR3587065,19.692
ERR3587066,63.406
ERR3587067,81.701
ERR3587068,36.987
ERR3587069,0
ERR3587070,42.067
ERR3587071,57.532
ERR3587072,47.881
ERR3587073,45.905
ERR3587074,64.508
ERR3587075,52.442
ERR3587076,40.444
ERR3587077,48.528
ERR3587078,17.287
ERR3587079,24.545
ERR3587080,30.998
ERR3587081,31.237
ERR3587082,34.338
ERR3587083,40.436
ERR3587084,30.295
ERR3587085,28.616
ERR3587086,33.838
ERR3587087,39.572
ERR3587090,49.838
ERR3587091,14.267
ERR3587092,33.927
ERR3587093,37.747
ERR3587094,22.344
ERR3587095,32.476
ERR3587096,27.837
ERR3587097,34.507
ERR3587098,28.556
ERR3587099,90.924
ERR3587100,119.427
ERR3587101,30.733
ERR3587102,45.465
ERR3587103,29.036
ERR3587104,37.281
ERR3587105,50.056
ERR3587106,26.201
ERR3587107,9.833
ERR3587108,34.944
ERR3587109,1.785
ERR3587110,66.441
ERR3587111,34.108
ERR3587112,41.598
ERR3587113,0
ERR3587114,18.315
ERR3587115,0
ERR3587116,29.846
ERR3587117,38.476
ERR3587118,14.623
ERR3587119,36.702
ERR3587120,39.616
ERR3587121,17.697
ERR3587122,0
ERR3587123,34.97
ERR3587124,28.979
ERR3587125,12.052
ERR3587126,0
ERR3587127,8.68
ERR3587128,29.013
ERR3587129,5.439
ERR3587130,16.667
ERR3587131,12.708
ERR3587132,0
ERR3587133,1.135
ERR3587134,28.069
ERR3587135,22.489
ERR3587136,59.819
ERR3587137,99.891
ERR3587138,71.01
ERR3587139,93.114
ERR3587140,93.967
ERR3587141,4.553
ERR3587142,24.455
ERR3587143,23.528
ERR3587144,10.296
ERR3587145,0
ERR3587146,18.658
ERR3587147,18.07
ERR3587148,35.363
ERR3587149,15.162
ERR3587150,27.898
ERR3587151,10.997
ERR3587154,28.767
ERR3587155,20.147
ERR3587156,31.515
ERR3587157,0
ERR3587158,2.923
ERR3587159,5.208
ERR3587160,0
ERR3587161,7.343
ERR3587162,0
ERR3587163,0
ERR3587164,3.452
ERR3587165,7.665
ERR3587166,0
ERR3587167,25.978
ERR3587168,5.047
ERR3587169,16.635
ERR3587170,3.853
ERR3587171,31.074
ERR3587172,1.344
ERR3587173,32.063
ERR3587174,2.597
ERR3587175,48.848
ERR3587176,0
ERR3587177,11.881
ERR3587178,23.2
ERR3587179,12.08
ERR3587180,1.358
ERR3587181,35.113
ERR3587182,62.655
ERR3587183,0
ERR3587184,6.941
ERR3587185,5.05
ERR3587186,3.48
ERR3587187,34.478
ERR3587188,31.559
ERR3587189,0
ERR3587190,26.564
ERR3587191,77.791
ERR3587192,99.926
ERR3587193,89.646
ERR3587194,23.454
ERR3587195,56.181
ERR3587196,95.463
ERR3587197,29.949
ERR3587198,34.121
ERR3587199,38.096
ERR3587200,35.229
ERR3587201,23.657
ERR3587202,31.266
ERR3587203,32.613
ERR3587204,39.692
