sample_id,sumTPM
ERR3586797,2.847
ERR3586798,1.275
ERR3586799,2.274
ERR3586800,2.274
ERR3586801,1.589
ERR3586802,1.376
ERR3586803,2.446
ERR3586804,2.161
ERR3586805,1.524
ERR3586806,2.202
ERR3586807,3.466
ERR3586808,3.103
ERR3586809,2.174
ERR3586810,1.073
ERR3586811,2.891
ERR3586812,3.548
ERR3586813,1.751
ERR3586814,1.895
ERR3586815,1.059
ERR3586816,2.008
ERR3586817,2.324
ERR3586818,2.952
ERR3586819,3.248
ERR3586820,3.156
ERR3586821,3.088
ERR3586822,1.787
ERR3586823,3.19
ERR3586824,3.25
ERR3586825,5.156
ERR3586826,4.289
ERR3586827,2.239
ERR3586828,4.102
ERR3586829,0.498
ERR3586830,1.357
ERR3586831,0.224
ERR3586832,0.678
ERR3586834,3.234
ERR3586835,3.39
ERR3586836,4.264
ERR3586837,1.162
ERR3586838,2.227
ERR3586839,3.27
ERR3586840,2.722
ERR3586841,2.702
ERR3586842,1.904
ERR3586843,3.761
ERR3586844,0.442
ERR3586845,4.164
ERR3586846,5.29
ERR3586847,0
ERR3586848,2.136
ERR3586849,2.193
ERR3586850,2.159
ERR3586851,2.074
ERR3586852,2.903
ERR3586853,3.975
ERR3586854,1.215
ERR3586855,1.232
ERR3586856,2.384
ERR3586857,1.781
ERR3586858,1.635
ERR3586859,1.418
ERR3586860,2.374
ERR3586861,2.241
ERR3586862,1.283
ERR3586863,1.269
ERR3586864,2.868
ERR3586865,1.661
ERR3586866,0
ERR3586867,0
ERR3586868,1.204
ERR3586869,0
ERR3586870,1.127
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.752
ERR3586891,2.491
ERR3586892,2.37
ERR3586893,4.979
ERR3586894,2.12
ERR3586895,2.825
ERR3586896,2.024
ERR3586897,0.197
ERR3586898,2.713
ERR3586899,1.245
ERR3586900,2.773
ERR3586901,0.103
ERR3586902,2.197
ERR3586903,0.88
ERR3586904,1.771
ERR3586905,2.738
ERR3586906,1.88
ERR3586907,1.867
ERR3586908,0.937
ERR3586909,0.924
ERR3586910,4.815
ERR3586911,1.925
ERR3586912,3.054
ERR3586913,1.443
ERR3586914,1.172
ERR3586915,0.898
ERR3586916,1.74
ERR3586917,1.762
ERR3586918,2.102
ERR3586919,4.549
ERR3586920,4.407
ERR3586921,2.803
ERR3586922,5.259
ERR3586923,4.556
ERR3586924,4.199
ERR3586925,5.248
ERR3586926,3.214
ERR3586927,5.577
ERR3586928,4.143
ERR3586929,8.19
ERR3586930,4.351
ERR3586931,5.321
ERR3586932,5.827
ERR3586933,2.898
ERR3586934,8.461
ERR3586935,1.241
ERR3586936,2.931
ERR3586937,1.881
ERR3586938,2.415
ERR3586939,1.373
ERR3586940,1.967
ERR3586941,0.44
ERR3586942,0
ERR3586943,3.513
ERR3586944,2.047
ERR3586945,1.673
ERR3586946,1.593
ERR3586947,1.296
ERR3586948,1.568
ERR3586949,3.646
ERR3586950,4.135
ERR3586951,7.79
ERR3586952,2.955
ERR3586953,2.195
ERR3586954,2.564
ERR3586955,2.027
ERR3586956,3.815
ERR3586957,4.615
ERR3586958,1.635
ERR3586959,2.587
ERR3586960,1.765
ERR3586961,2.132
ERR3586962,4.677
ERR3586963,1.417
ERR3586967,13.534
ERR3586968,3.173
ERR3586969,4.532
ERR3586970,1.868
ERR3586971,3.158
ERR3586972,2.117
ERR3586973,1.079
ERR3586974,1.328
ERR3586975,1.752
ERR3586976,1.754
ERR3586977,2.876
ERR3586978,2.902
ERR3586979,1.137
ERR3586980,0.582
ERR3586981,1.896
ERR3586982,1.73
ERR3586983,1.556
ERR3586984,0.926
ERR3586985,0.788
ERR3586986,2.65
ERR3586987,0
ERR3586988,0.727
ERR3586989,1.703
ERR3586990,5.924
ERR3586991,2.848
ERR3586992,1.049
ERR3586993,2.367
ERR3586994,4.822
ERR3586995,1.414
ERR3586996,4.829
ERR3586997,1.892
ERR3586998,4.025
ERR3586999,4.865
ERR3587000,2.312
ERR3587001,1.933
ERR3587002,1.739
ERR3587003,2.485
ERR3587004,3.044
ERR3587005,2.71
ERR3587006,1.101
ERR3587007,2.257
ERR3587008,2.196
ERR3587009,0
ERR3587010,1.838
ERR3587011,5.02
ERR3587012,2.153
ERR3587013,0.636
ERR3587014,2.921
ERR3587015,2.33
ERR3587016,3.225
ERR3587017,2.948
ERR3587018,1.396
ERR3587019,1.961
ERR3587020,2.283
ERR3587021,1.001
ERR3587022,4.448
ERR3587023,8.425
ERR3587024,3.499
ERR3587025,0
ERR3587026,0.889
ERR3587027,3.181
ERR3587028,0
ERR3587029,0
ERR3587030,1.754
ERR3587031,0.481
ERR3587035,0.363
ERR3587037,3.199
ERR3587038,5.269
ERR3587039,1.169
ERR3587040,1.496
ERR3587041,3.461
ERR3587042,0.771
ERR3587043,2.729
ERR3587044,1.293
ERR3587045,0
ERR3587046,4.17
ERR3587047,1.996
ERR3587048,1.288
ERR3587049,2.144
ERR3587050,2.075
ERR3587051,2.378
ERR3587052,0.922
ERR3587053,3.838
ERR3587054,4.123
ERR3587055,8.723
ERR3587056,1.959
ERR3587057,2.712
ERR3587058,2.469
ERR3587059,1.542
ERR3587060,4.311
ERR3587061,3.994
ERR3587062,0.639
ERR3587063,2.106
ERR3587064,3.012
ERR3587065,2.403
ERR3587066,1.394
ERR3587067,1.525
ERR3587068,2.1
ERR3587069,0
ERR3587070,4.821
ERR3587071,3.138
ERR3587072,0.979
ERR3587073,1.507
ERR3587074,2.273
ERR3587075,1.507
ERR3587076,3.217
ERR3587077,6.137
ERR3587078,0.914
ERR3587079,2.891
ERR3587080,0
ERR3587081,1.094
ERR3587082,1.351
ERR3587083,4.832
ERR3587084,2.609
ERR3587085,3.18
ERR3587086,2.893
ERR3587087,1.529
ERR3587090,14.207
ERR3587091,2.511
ERR3587092,6.848
ERR3587093,2.028
ERR3587094,1.818
ERR3587095,0.616
ERR3587096,1.447
ERR3587097,2.873
ERR3587098,1.508
ERR3587099,1.712
ERR3587100,2.24
ERR3587101,1.815
ERR3587102,1.978
ERR3587103,3.92
ERR3587104,0.866
ERR3587105,0.891
ERR3587106,0.67
ERR3587107,0.32
ERR3587108,2.165
ERR3587109,0
ERR3587110,0.75
ERR3587111,1.602
ERR3587112,2.682
ERR3587113,0
ERR3587114,1.451
ERR3587115,0
ERR3587116,2.447
ERR3587117,1.44
ERR3587118,0.226
ERR3587119,2.292
ERR3587120,3.595
ERR3587121,1.969
ERR3587122,0
ERR3587123,1.768
ERR3587124,0.86
ERR3587125,0.45
ERR3587126,0
ERR3587127,0
ERR3587128,1.157
ERR3587129,0.476
ERR3587130,0.708
ERR3587131,1.416
ERR3587132,0
ERR3587133,0
ERR3587134,2.396
ERR3587135,2.763
ERR3587136,1.059
ERR3587137,1.622
ERR3587138,2.002
ERR3587139,1.95
ERR3587140,2.283
ERR3587141,0.972
ERR3587142,1.415
ERR3587143,1.177
ERR3587144,0.694
ERR3587145,0
ERR3587146,1.246
ERR3587147,2.501
ERR3587148,1.895
ERR3587149,1.741
ERR3587150,1.437
ERR3587151,0
ERR3587154,1.9
ERR3587155,1.324
ERR3587156,1.073
ERR3587157,0
ERR3587158,0.071
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.764
ERR3587166,0
ERR3587167,0.781
ERR3587168,0.498
ERR3587169,1.522
ERR3587170,0
ERR3587171,0.844
ERR3587172,0
ERR3587173,2.228
ERR3587174,0
ERR3587175,1.807
ERR3587176,0
ERR3587177,1.487
ERR3587178,1.406
ERR3587179,0.323
ERR3587180,0
ERR3587181,1.999
ERR3587182,0.881
ERR3587183,0
ERR3587184,0.429
ERR3587185,0
ERR3587186,0
ERR3587187,1.02
ERR3587188,5.698
ERR3587189,0
ERR3587190,3.242
ERR3587191,2.035
ERR3587192,2.326
ERR3587193,3.399
ERR3587194,2.908
ERR3587195,1.235
ERR3587196,1.578
ERR3587197,1.224
ERR3587198,1.354
ERR3587199,0.742
ERR3587200,2.069
ERR3587201,1.625
ERR3587202,0.493
ERR3587203,0.46
ERR3587204,2.496
