sample_id,sumTPM
ERR3586968,4.168
ERR3586969,4.484
ERR3586970,4.08
ERR3586971,4.652
ERR3586972,5.389
ERR3586973,4.744
ERR3586974,7.393
ERR3586975,4.852
ERR3586976,3.392
ERR3586977,7.557
ERR3586978,2.447
ERR3586979,3.705
ERR3586980,5.1
ERR3586981,2.705
ERR3586982,3.753
ERR3586983,8
ERR3586984,5.311
ERR3586985,9.281
ERR3586986,4.727
ERR3586987,35.313
ERR3586988,1.712
ERR3586989,5.58
ERR3586990,1.347
ERR3586991,2.764
ERR3586992,0.256
ERR3586993,3.861
ERR3586994,2.559
ERR3586995,4.973
ERR3586996,2.465
ERR3586997,3.514
ERR3586998,2.357
ERR3586999,4.168
ERR3587000,1.54
ERR3587001,4.242
ERR3587002,6.056
ERR3587003,2.187
ERR3587004,9.928
ERR3587005,4.953
ERR3587006,2.064
ERR3587007,2.188
ERR3587008,5.732
ERR3587009,1.052
ERR3587010,8.647
ERR3587011,3.523
ERR3587012,2.63
ERR3587013,3.671
ERR3587014,5.2
ERR3587015,5.7
ERR3587016,7.467
ERR3587017,0
ERR3587018,3.934
ERR3587019,7.512
ERR3587020,3.694
ERR3587021,6.3
ERR3587022,4.757
ERR3587023,2.839
ERR3587024,2.145
ERR3587025,0
ERR3587026,3.104
ERR3587027,4.275
ERR3587028,0
ERR3587029,0
ERR3587030,3.743
ERR3587031,2.842
ERR3587035,0.343
ERR3587037,4.218
ERR3587038,2.585
ERR3587039,5.626
ERR3587040,5.164
ERR3587041,2.408
ERR3587042,0.764
ERR3587043,3.474
ERR3587044,9.599
ERR3587045,0
ERR3587046,5.902
ERR3587047,1.761
ERR3587048,10.289
ERR3587049,2.616
ERR3587050,1.942
ERR3587051,2.459
ERR3587052,2.852
ERR3587053,3.317
ERR3587054,1.648
ERR3587055,5.198
ERR3587056,3.011
ERR3587057,4.228
ERR3587058,0.651
ERR3587059,2.373
ERR3587060,2.897
ERR3587061,2.825
ERR3587062,3.296
ERR3587063,16.632
ERR3587064,5.772
ERR3587065,4.613
ERR3587066,5.98
ERR3587067,1.126
ERR3587068,4.23
ERR3587069,0
ERR3587070,16.317
ERR3587071,2.369
ERR3587072,5.306
ERR3587073,6.766
ERR3587074,7.899
ERR3587075,4.745
ERR3587076,3.75
ERR3587077,4.688
ERR3587078,8.673
ERR3587079,6.338
ERR3587080,24.11
ERR3587081,1.193
ERR3587082,5.824
ERR3587083,1.756
ERR3587084,4.572
ERR3587085,1.403
ERR3587086,5.575
ERR3587087,5.603
ERR3587090,1.461
ERR3587091,4.448
ERR3587092,5.123
ERR3587093,3.969
ERR3587094,4.647
ERR3587095,5.604
ERR3587096,7.909
ERR3587097,4.439
ERR3587098,3.607
ERR3587099,5.881
ERR3587100,1.94
ERR3587101,3.397
ERR3587102,4.758
ERR3587103,3.27
ERR3587104,8.363
ERR3587105,6.049
ERR3587106,3.161
ERR3587107,1.574
ERR3587108,3.287
ERR3587109,0
ERR3587110,2.594
ERR3587111,3.828
ERR3587112,3.008
ERR3587113,0
ERR3587114,3.077
ERR3587115,0
ERR3587116,1.875
ERR3587117,1.872
ERR3587118,0.51
ERR3587119,1.581
ERR3587120,1.763
ERR3587121,0.559
ERR3587122,0
ERR3587123,7.513
ERR3587124,1.825
ERR3587125,0.834
ERR3587126,0
ERR3587127,0
ERR3587128,2.886
ERR3587129,0.57
ERR3587130,3.825
ERR3587131,4.273
ERR3587132,0
ERR3587133,2.15
ERR3587134,1.794
ERR3587135,3.872
ERR3587136,0.572
ERR3587137,1.396
ERR3587138,2.495
ERR3587139,1.915
ERR3587140,2.054
ERR3587141,1.313
ERR3587142,9.606
ERR3587143,4.321
ERR3587144,1.07
ERR3587145,0
ERR3587146,0.567
ERR3587147,1.173
ERR3587148,1.75
ERR3587149,2.024
ERR3587150,1.783
ERR3587151,0.943
ERR3587154,3.636
ERR3587155,0.781
ERR3587156,2.418
ERR3587157,0
ERR3587158,1.086
ERR3587159,0.464
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.651
ERR3587166,0
ERR3587167,3.98
ERR3587168,0
ERR3587169,1.665
ERR3587170,0
ERR3587171,2.236
ERR3587172,0
ERR3587173,3.069
ERR3587174,0
ERR3587175,3.271
ERR3587176,0
ERR3587177,2.104
ERR3587178,1.14
ERR3587179,2.259
ERR3587180,0
ERR3587181,1.049
ERR3587182,1.806
ERR3587183,0
ERR3587184,1.605
ERR3587185,0
ERR3587186,0
ERR3587187,1.975
ERR3587188,1.689
ERR3587189,0
ERR3587190,6.844
ERR3587191,2.809
ERR3587192,2.372
ERR3587193,1.631
ERR3587194,1.1
ERR3587195,0.545
ERR3587196,1.195
ERR3587197,2.362
ERR3587198,4.252
ERR3587199,5.244
ERR3587200,3.148
ERR3587201,1.866
ERR3587202,2.656
ERR3587203,4.668
ERR3587204,3.034
