sample_id,sumTPM
ERR3587144,0.586
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,4.415
ERR3587150,3.681
ERR3587151,4.023
ERR3587154,4.543
ERR3587155,0
ERR3587156,1.231
ERR3587157,0
ERR3587158,0.57
ERR3587159,1.989
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.887
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.589
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,1.022
ERR3587174,0
ERR3587175,16.964
ERR3587176,0
ERR3587177,0
ERR3587178,5.019
ERR3587179,0
ERR3587180,0
ERR3587181,1.833
ERR3587182,3.651
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.112
ERR3587188,6.461
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.425
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.442
ERR3587198,0.991
ERR3587199,4.257
ERR3587200,2.135
ERR3587201,2.709
ERR3587202,0
ERR3587203,5.541
ERR3587204,2.842
