sample_id,sumTPM
ERR3586949,576.229
ERR3586950,620.871
ERR3586951,413.897
ERR3586952,479.924
ERR3586953,429.749
ERR3586954,473.754
ERR3586955,455.795
ERR3586956,417.382
ERR3586957,451.045
ERR3586958,717.394
ERR3586959,775.738
ERR3586960,1206.58
ERR3586961,370.348
ERR3586962,299.794
ERR3586963,615.429
ERR3586967,570.381
ERR3586968,466.775
ERR3586969,1328.85
ERR3586970,615.881
ERR3586971,279.369
ERR3586972,295.766
ERR3586973,334.257
ERR3586974,966.914
ERR3586975,2727.81
ERR3586976,403.157
ERR3586977,331.616
ERR3586978,368.821
ERR3586979,469.271
ERR3586980,442.117
ERR3586981,320.948
ERR3586982,544.231
ERR3586983,875.59
ERR3586984,455.997
ERR3586985,328.334
ERR3586986,320.614
ERR3586987,221.786
ERR3586988,366.791
ERR3586989,1223.87
ERR3586990,1513.89
ERR3586991,529.52
ERR3586992,319.747
ERR3586993,672.808
ERR3586994,397.671
ERR3586995,283.724
ERR3586996,425.305
ERR3586997,426.464
ERR3586998,560.511
ERR3586999,620.925
ERR3587000,447.719
ERR3587001,436.193
ERR3587002,431.118
ERR3587003,568.986
ERR3587004,453.494
ERR3587005,677.097
ERR3587006,812.753
ERR3587007,493.191
ERR3587008,992.203
ERR3587009,516.138
ERR3587010,3188.17
ERR3587011,389.615
ERR3587012,3760.9
ERR3587013,410.154
ERR3587014,3222.82
ERR3587015,301.791
ERR3587016,1080.16
ERR3587017,450.887
ERR3587018,457.156
ERR3587019,308.403
ERR3587020,487.343
ERR3587021,479.479
ERR3587022,394.498
ERR3587023,1655.08
ERR3587024,3770.48
ERR3587025,36.07
ERR3587026,886.964
ERR3587027,3477.8
ERR3587028,109.832
ERR3587029,0
ERR3587030,1314.39
ERR3587031,505.733
ERR3587035,330.179
ERR3587037,625.521
ERR3587038,392.948
ERR3587039,294.197
ERR3587040,306.077
ERR3587041,360.878
ERR3587042,407.523
ERR3587043,441.026
ERR3587044,645.228
ERR3587045,18.574
ERR3587046,655.052
ERR3587047,576.893
ERR3587048,623.013
ERR3587049,4804.14
ERR3587050,677.592
ERR3587051,394.41
ERR3587052,438.73
ERR3587053,568.086
ERR3587054,613.024
ERR3587055,398.028
ERR3587056,424.657
ERR3587057,439.036
ERR3587058,472.607
ERR3587059,455.012
ERR3587060,409.995
ERR3587061,430.82
ERR3587062,340.226
ERR3587063,727.625
ERR3587064,392.802
ERR3587065,469.606
ERR3587066,371.032
ERR3587067,360.024
ERR3587068,1589.14
ERR3587069,2.044
ERR3587070,802.539
ERR3587071,413.779
ERR3587072,441.403
ERR3587073,455.798
ERR3587074,541.341
ERR3587075,450.3
ERR3587076,560.79
ERR3587077,378.197
ERR3587078,319.554
ERR3587079,330.032
ERR3587080,277.222
ERR3587081,391.829
ERR3587082,1219.11
ERR3587083,1592.71
ERR3587084,374.78
ERR3587085,328.953
ERR3587086,290.156
ERR3587087,617.375
ERR3587090,574.542
ERR3587091,450.806
ERR3587092,1348.49
ERR3587093,607.53
ERR3587094,281.633
ERR3587095,317.981
ERR3587096,971.162
ERR3587097,2672.06
ERR3587098,387.755
ERR3587099,349.855
ERR3587100,372.958
ERR3587101,481.598
ERR3587102,455.167
ERR3587103,308.499
ERR3587104,865.111
ERR3587105,437.251
ERR3587106,287.937
ERR3587107,183.759
ERR3587108,287.744
ERR3587109,30.45
ERR3587110,258.373
ERR3587111,319.281
ERR3587112,794.319
ERR3587113,12.735
ERR3587114,249.489
ERR3587115,15.518
ERR3587116,652.235
ERR3587117,227.654
ERR3587118,464.378
ERR3587119,362.281
ERR3587120,4659.08
ERR3587121,381.405
ERR3587122,15.143
ERR3587123,387.297
ERR3587124,409.925
ERR3587125,183.026
ERR3587126,4.473
ERR3587127,64.881
ERR3587128,639.788
ERR3587129,113.634
ERR3587130,200.021
ERR3587131,206.902
ERR3587132,301.279
ERR3587133,1093.11
ERR3587134,309.649
ERR3587135,289.528
ERR3587136,217.845
ERR3587137,260.314
ERR3587138,302.014
ERR3587139,283.122
ERR3587140,302.419
ERR3587141,69.912
ERR3587142,265.597
ERR3587143,370.789
ERR3587144,214.043
ERR3587145,4.303
ERR3587146,192.29
ERR3587147,218.568
ERR3587148,190.021
ERR3587149,317.79
ERR3587150,361.703
ERR3587151,208.955
ERR3587154,325.795
ERR3587155,202.079
ERR3587156,372.618
ERR3587157,38.665
ERR3587158,215.283
ERR3587159,157.398
ERR3587160,3.337
ERR3587161,58.149
ERR3587162,16.1
ERR3587163,2.373
ERR3587164,85.236
ERR3587165,205.049
ERR3587166,9.263
ERR3587167,251.928
ERR3587168,147.863
ERR3587169,303.571
ERR3587170,133.072
ERR3587171,414.407
ERR3587172,53.448
ERR3587173,627.863
ERR3587174,75.432
ERR3587175,790.052
ERR3587176,6.665
ERR3587177,156.03
ERR3587178,588.388
ERR3587179,145.484
ERR3587180,47.726
ERR3587181,285.438
ERR3587182,244.285
ERR3587183,24.285
ERR3587184,95.606
ERR3587185,104.627
ERR3587186,145.398
ERR3587187,309.191
ERR3587188,4417.01
ERR3587189,14.404
ERR3587190,349.35
ERR3587191,285.724
ERR3587192,292.95
ERR3587193,300.994
ERR3587194,190.462
ERR3587195,251.83
ERR3587196,235.379
ERR3587197,323.42
ERR3587198,273.449
ERR3587199,323.777
ERR3587200,383.837
ERR3587201,374.302
ERR3587202,292.409
ERR3587203,360.581
ERR3587204,398.309
