sample_id,sumTPM
ERR3586760,233.364
ERR3586761,231.421
ERR3586762,240.185
ERR3586763,239.236
ERR3586764,245.271
ERR3586765,248.041
ERR3586766,248.786
ERR3586767,250.56
ERR3586768,173.077
ERR3586769,155.471
ERR3586770,164.78
ERR3586771,165.276
ERR3586772,18.791
ERR3586773,17.017
ERR3586774,15.722
ERR3586775,23.904
ERR3586776,193.915
ERR3586777,199.344
ERR3586778,192.897
ERR3586779,209.494
ERR3586780,289.136
ERR3586781,288.491
ERR3586782,295.553
ERR3586783,298.173
ERR3586784,520.391
ERR3586785,23.036
ERR3586786,24.541
ERR3586787,28.412
ERR3586788,23.65
ERR3586789,265.575
ERR3586790,263.226
ERR3586791,259.621
ERR3586792,259.725
ERR3586793,371.618
ERR3586794,377.116
ERR3586795,379.837
ERR3586796,381.223
ERR3586797,309.416
ERR3586798,303.506
ERR3586799,294.25
ERR3586800,323.856
ERR3586801,297.473
ERR3586802,315.48
ERR3586803,291.613
ERR3586804,297.056
ERR3586805,856.557
ERR3586806,854.913
ERR3586807,843.966
ERR3586808,856.46
ERR3586809,845.715
ERR3586810,819.959
ERR3586811,826.768
ERR3586812,865.782
ERR3586813,333.762
ERR3586814,339.018
ERR3586815,344.989
ERR3586816,336.488
ERR3586817,501.591
ERR3586818,500.691
ERR3586819,510.851
ERR3586820,508.341
ERR3586821,540.214
ERR3586822,539.24
ERR3586823,553.279
ERR3586824,548.569
ERR3586825,152.533
ERR3586826,141.636
ERR3586827,136.913
ERR3586828,148.723
ERR3586829,134.81
ERR3586830,220.475
ERR3586831,236.398
ERR3586832,222.834
ERR3586834,149.145
ERR3586835,136.772
ERR3586836,139.779
ERR3586837,155.956
ERR3586838,145.376
ERR3586839,153.157
ERR3586840,177.772
ERR3586841,180.644
ERR3586842,158.85
ERR3586843,177.77
ERR3586844,175.333
ERR3586845,176.491
ERR3586846,204.487
ERR3586847,225.273
ERR3586848,223.267
ERR3586849,219.009
ERR3586850,214.511
ERR3586851,217.374
ERR3586852,242.964
ERR3586853,240.469
ERR3586854,238.019
ERR3586855,243.738
ERR3586856,248.337
ERR3586857,238.307
ERR3586858,187.624
ERR3586859,197.247
ERR3586860,196.862
ERR3586861,187.162
ERR3586862,188.941
ERR3586863,202.853
ERR3586864,196.814
ERR3586865,188.265
ERR3586866,74.539
ERR3586867,72.933
ERR3586868,93.329
ERR3586869,103.722
ERR3586870,96.675
ERR3586871,90.703
ERR3586872,74.802
ERR3586873,109.326
ERR3586890,128.594
ERR3586891,191.159
ERR3586892,131.172
ERR3586893,345.78
ERR3586894,178.087
ERR3586895,130.192
ERR3586896,147.666
ERR3586897,49.62
ERR3586898,125.378
ERR3586899,264.996
ERR3586900,186.108
ERR3586901,73.499
ERR3586902,146.952
ERR3586903,125.049
ERR3586904,119.836
ERR3586905,133.904
ERR3586906,129.938
ERR3586907,123.216
ERR3586908,113.46
ERR3586909,140.777
ERR3586910,133.637
ERR3586911,388.987
ERR3586912,385.165
ERR3586913,371.409
ERR3586914,353.408
ERR3586915,356.647
ERR3586916,361.369
ERR3586917,359.886
ERR3586918,395.045
ERR3586919,150.137
ERR3586920,162.866
ERR3586921,155.533
ERR3586922,145.037
ERR3586923,146.419
ERR3586924,153.33
ERR3586925,148.976
ERR3586926,150.631
ERR3586927,180.675
ERR3586928,176.04
ERR3586929,169.006
ERR3586930,160.966
ERR3586931,153.439
ERR3586932,165.849
ERR3586933,171.72
ERR3586934,167.784
ERR3586935,165.558
ERR3586936,134.808
ERR3586937,135.6
ERR3586938,150.327
ERR3586939,118.747
ERR3586940,218.36
ERR3586941,514.035
ERR3586942,33.566
ERR3586943,260.493
ERR3586944,140.005
ERR3586945,221.942
ERR3586946,160.117
ERR3586947,182.092
ERR3586948,248.365
ERR3586949,264.435
ERR3586950,169.617
ERR3586951,377.918
ERR3586952,312.616
ERR3586953,198.068
ERR3586954,161.93
ERR3586955,261.075
ERR3586956,316.448
ERR3586957,253.624
ERR3586958,246.497
ERR3586959,311.731
ERR3586960,232.423
ERR3586961,167.802
ERR3586962,143.441
ERR3586963,643.079
ERR3586967,743.712
ERR3586968,145.243
ERR3586969,136.716
ERR3586970,147.689
ERR3586971,115.279
ERR3586972,134.034
ERR3586973,438.979
ERR3586974,411.467
ERR3586975,181.89
ERR3586976,141.6
ERR3586977,339.102
ERR3586978,205.034
ERR3586979,217.054
ERR3586980,474.174
ERR3586981,124.753
ERR3586982,454.432
ERR3586983,198.689
ERR3586984,551.041
ERR3586985,156.83
ERR3586986,148.607
ERR3586987,150.928
ERR3586988,118.042
ERR3586989,159.377
ERR3586990,166.292
ERR3586991,368.135
ERR3586992,159.918
ERR3586993,130.748
ERR3586994,99.061
ERR3586995,141.185
ERR3586996,228.328
ERR3586997,266.48
ERR3586998,259.526
ERR3586999,185.449
ERR3587000,307.097
ERR3587001,308.203
ERR3587002,347.319
ERR3587003,551.549
ERR3587004,124.078
ERR3587005,251.84
ERR3587006,161.784
ERR3587007,495.427
ERR3587008,254.989
ERR3587009,36.006
ERR3587010,154.907
ERR3587011,166.315
ERR3587012,252.697
ERR3587013,251.704
ERR3587014,400.548
ERR3587015,147.282
ERR3587016,185.753
ERR3587017,145.516
ERR3587018,129.074
ERR3587019,314.363
ERR3587020,188.361
ERR3587021,367.755
ERR3587022,156.043
ERR3587023,159.699
ERR3587024,176.166
ERR3587025,51.008
ERR3587026,184.202
ERR3587027,224.955
ERR3587028,29.297
ERR3587029,1.937
ERR3587030,310.715
ERR3587031,406.358
ERR3587035,153.634
ERR3587037,130.147
ERR3587038,104.609
ERR3587039,128.418
ERR3587040,138.019
ERR3587041,155.945
ERR3587042,101.259
ERR3587043,235.193
ERR3587044,499.633
ERR3587045,15.108
ERR3587046,264.811
ERR3587047,136.884
ERR3587048,225.94
ERR3587049,159.176
ERR3587050,163.769
ERR3587051,263.37
ERR3587052,256.675
ERR3587053,254.977
ERR3587054,187.119
ERR3587055,395.105
ERR3587056,311.015
ERR3587057,202.6
ERR3587058,178.595
ERR3587059,262.067
ERR3587060,403.866
ERR3587061,292.097
ERR3587062,143.624
ERR3587063,195.326
ERR3587064,135.25
ERR3587065,262.01
ERR3587066,123.841
ERR3587067,87.075
ERR3587068,155.512
ERR3587069,14.695
ERR3587070,295.387
ERR3587071,190.675
ERR3587072,283.962
ERR3587073,749.327
ERR3587074,758.57
ERR3587075,311.84
ERR3587076,529.88
ERR3587077,195.791
ERR3587078,147.638
ERR3587079,148.155
ERR3587080,204.375
ERR3587081,130.603
ERR3587082,157.44
ERR3587083,169.263
ERR3587084,176.125
ERR3587085,142.815
ERR3587086,137.848
ERR3587087,552.409
ERR3587090,733.417
ERR3587091,134.733
ERR3587092,134.805
ERR3587093,148.226
ERR3587094,107.749
ERR3587095,395.889
ERR3587096,362.708
ERR3587097,181.145
ERR3587098,139.72
ERR3587099,337.007
ERR3587100,207.533
ERR3587101,255.192
ERR3587102,636.766
ERR3587103,125.846
ERR3587104,206.641
ERR3587105,670.915
ERR3587106,132.342
ERR3587107,191.676
ERR3587108,251.979
ERR3587109,40.513
ERR3587110,361.269
ERR3587111,139.466
ERR3587112,1175.33
ERR3587113,25.057
ERR3587114,848.243
ERR3587115,16.136
ERR3587116,215.323
ERR3587117,125.758
ERR3587118,84.462
ERR3587119,216.13
ERR3587120,171.122
ERR3587121,209.157
ERR3587122,15.723
ERR3587123,247.005
ERR3587124,352.581
ERR3587125,114.95
ERR3587126,8.715
ERR3587127,65.896
ERR3587128,269.899
ERR3587129,111.552
ERR3587130,190.413
ERR3587131,83.773
ERR3587132,98.862
ERR3587133,83.448
ERR3587134,130.386
ERR3587135,132.403
ERR3587136,118.426
ERR3587137,128.958
ERR3587138,202.3
ERR3587139,156.334
ERR3587140,231.502
ERR3587141,55.525
ERR3587142,221.959
ERR3587143,486.498
ERR3587144,89.189
ERR3587145,12.71
ERR3587146,152.799
ERR3587147,91.362
ERR3587148,248.166
ERR3587149,123.9
ERR3587150,200.459
ERR3587151,136.942
ERR3587154,141.105
ERR3587155,166.655
ERR3587156,202.527
ERR3587157,13.509
ERR3587158,28.18
ERR3587159,45.113
ERR3587160,9.407
ERR3587161,66.332
ERR3587162,42.496
ERR3587163,8.26
ERR3587164,59.344
ERR3587165,81.664
ERR3587166,10.406
ERR3587167,113.754
ERR3587168,54.104
ERR3587169,119.05
ERR3587170,76.784
ERR3587171,346.963
ERR3587172,75.303
ERR3587173,272.884
ERR3587174,91.076
ERR3587175,1176.13
ERR3587176,17.054
ERR3587177,426.751
ERR3587178,187.9
ERR3587179,69.086
ERR3587180,56.538
ERR3587181,242.957
ERR3587182,351.84
ERR3587183,17.201
ERR3587184,62.42
ERR3587185,62.553
ERR3587186,36.7
ERR3587187,171.809
ERR3587188,161.825
ERR3587189,11.143
ERR3587190,247.87
ERR3587191,218.224
ERR3587192,153.741
ERR3587193,222.02
ERR3587194,238.908
ERR3587195,124.834
ERR3587196,118.626
ERR3587197,259.664
ERR3587198,959.387
ERR3587199,706.401
ERR3587200,622.711
ERR3587201,312.746
ERR3587202,1056.07
ERR3587203,753.26
ERR3587204,648.836
