sample_id,sumTPM
ERR3586834,155.876
ERR3586835,142.192
ERR3586836,139.264
ERR3586837,151.991
ERR3586838,145.678
ERR3586839,150.01
ERR3586840,149.411
ERR3586841,151.088
ERR3586842,151.697
ERR3586843,142.627
ERR3586844,148.63
ERR3586845,153.898
ERR3586846,1140.37
ERR3586847,1139.93
ERR3586848,1174.26
ERR3586849,1163.25
ERR3586850,1164.95
ERR3586851,1151.71
ERR3586852,150.083
ERR3586853,148.542
ERR3586854,139.42
ERR3586855,158.981
ERR3586856,147.64
ERR3586857,151.902
ERR3586858,134.346
ERR3586859,135.987
ERR3586860,130.819
ERR3586861,135.72
ERR3586862,139.864
ERR3586863,139.66
ERR3586864,128.318
ERR3586865,137.745
ERR3586866,41.115
ERR3586867,48.736
ERR3586868,60.314
ERR3586869,69.212
ERR3586870,71.249
ERR3586871,63.25
ERR3586872,56.381
ERR3586873,64.789
ERR3586890,149.762
ERR3586891,146.032
ERR3586892,137.22
ERR3586893,185.744
ERR3586894,153.164
ERR3586895,109.241
ERR3586896,144.738
ERR3586897,20.357
ERR3586898,164.1
ERR3586899,213.826
ERR3586900,143.594
ERR3586901,88.921
ERR3586902,181.396
ERR3586903,98.719
ERR3586904,98.978
ERR3586905,99.818
ERR3586906,94.604
ERR3586907,114.233
ERR3586908,107.701
ERR3586909,95.92
ERR3586910,100.342
ERR3586911,172.795
ERR3586912,175.246
ERR3586913,168.378
ERR3586914,175.642
ERR3586915,167.418
ERR3586916,176.763
ERR3586917,177.373
ERR3586918,180.64
ERR3586919,119.818
ERR3586920,115.865
ERR3586921,125.789
ERR3586922,122.503
ERR3586923,127.566
ERR3586924,124.799
ERR3586925,122.825
ERR3586926,118.918
ERR3586927,128.021
ERR3586928,122.709
ERR3586929,131.231
ERR3586930,129.153
ERR3586931,127.038
ERR3586932,133.14
ERR3586933,133.533
ERR3586934,124.576
ERR3586935,243.944
ERR3586936,96.904
ERR3586937,148.746
ERR3586938,106.113
ERR3586939,70.267
ERR3586940,177.707
ERR3586941,102.822
ERR3586942,3.848
ERR3586943,170.004
ERR3586944,123.099
ERR3586945,158.352
ERR3586946,134.51
ERR3586947,209.881
ERR3586948,136.621
ERR3586949,187.251
ERR3586950,225.002
ERR3586951,281.578
ERR3586952,170.551
ERR3586953,156.675
ERR3586954,148.431
ERR3586955,163.445
ERR3586956,151.813
ERR3586957,159.933
ERR3586958,162.979
ERR3586959,183.067
ERR3586960,147.027
ERR3586961,132.628
ERR3586962,110.519
ERR3586963,145.065
ERR3586967,236.141
ERR3586968,108.804
ERR3586969,94.191
ERR3586970,93.521
ERR3586971,90.003
ERR3586972,153.505
ERR3586973,163.481
ERR3586974,148.885
ERR3586975,122.774
ERR3586976,98.465
ERR3586977,150.001
ERR3586978,113.783
ERR3586979,128.929
ERR3586980,138.368
ERR3586981,125.38
ERR3586982,176.599
ERR3586983,198.261
ERR3586984,157.969
ERR3586985,109.188
ERR3586986,144.721
ERR3586987,125.71
ERR3586988,94.376
ERR3586989,124.6
ERR3586990,115.97
ERR3586991,168.015
ERR3586992,238.562
ERR3586993,91.949
ERR3586994,83.937
ERR3586995,144.892
ERR3586996,171.621
ERR3586997,127.335
ERR3586998,183.117
ERR3586999,231.179
ERR3587000,174.233
ERR3587001,179.19
ERR3587002,142.133
ERR3587003,136.173
ERR3587004,138.004
ERR3587005,154.368
ERR3587006,104.561
ERR3587007,151.721
ERR3587008,189.845
ERR3587009,45.145
ERR3587010,160.495
ERR3587011,230.401
ERR3587012,129.988
ERR3587013,142.661
ERR3587014,181.084
ERR3587015,133.647
ERR3587016,142.094
ERR3587017,553.235
ERR3587018,102.052
ERR3587019,137.979
ERR3587020,96.928
ERR3587021,171.92
ERR3587022,118.06
ERR3587023,138.832
ERR3587024,109.892
ERR3587025,2.496
ERR3587026,123.672
ERR3587027,143.76
ERR3587028,8.273
ERR3587029,0
ERR3587030,144.082
ERR3587031,145.607
ERR3587035,244.616
ERR3587037,98.202
ERR3587038,83.394
ERR3587039,152.21
ERR3587040,167.831
ERR3587041,114.319
ERR3587042,53.854
ERR3587043,170.533
ERR3587044,99.795
ERR3587045,0
ERR3587046,166.248
ERR3587047,110.36
ERR3587048,151.859
ERR3587049,132.583
ERR3587050,205.774
ERR3587051,135.119
ERR3587052,128.924
ERR3587053,188.551
ERR3587054,226.42
ERR3587055,283.881
ERR3587056,167.906
ERR3587057,149.21
ERR3587058,138.957
ERR3587059,163.881
ERR3587060,156.744
ERR3587061,159.724
ERR3587062,129.929
ERR3587063,143.486
ERR3587064,121.144
ERR3587065,119.093
ERR3587066,90.928
ERR3587067,72.897
ERR3587068,140.57
ERR3587069,0
ERR3587070,179.434
ERR3587071,157.767
ERR3587072,189.524
ERR3587073,169.739
ERR3587074,170.585
ERR3587075,148.273
ERR3587076,137.216
ERR3587077,166.253
ERR3587078,113.89
ERR3587079,148.197
ERR3587080,153.548
ERR3587081,99.365
ERR3587082,118.622
ERR3587083,122.002
ERR3587084,129.598
ERR3587085,116.103
ERR3587086,108.164
ERR3587087,147.371
ERR3587090,237.283
ERR3587091,103.097
ERR3587092,89.236
ERR3587093,92.787
ERR3587094,83.765
ERR3587095,170.494
ERR3587096,148.471
ERR3587097,118.936
ERR3587098,90.698
ERR3587099,153.223
ERR3587100,113.159
ERR3587101,131.123
ERR3587102,148.343
ERR3587103,126.559
ERR3587104,205.945
ERR3587105,152.627
ERR3587106,85.403
ERR3587107,42.56
ERR3587108,87.719
ERR3587109,4.707
ERR3587110,88.522
ERR3587111,85.222
ERR3587112,167.619
ERR3587113,0
ERR3587114,85.234
ERR3587115,0.312
ERR3587116,160.098
ERR3587117,102.607
ERR3587118,50.096
ERR3587119,99.994
ERR3587120,127.063
ERR3587121,66.536
ERR3587122,0
ERR3587123,108.084
ERR3587124,137.937
ERR3587125,44.622
ERR3587126,0
ERR3587127,1.693
ERR3587128,96.575
ERR3587129,22.402
ERR3587130,192.714
ERR3587131,73.372
ERR3587132,32.441
ERR3587133,38.491
ERR3587134,104.833
ERR3587135,100.12
ERR3587136,48.994
ERR3587137,58.877
ERR3587138,99.631
ERR3587139,109.434
ERR3587140,129.211
ERR3587141,53.474
ERR3587142,133.462
ERR3587143,97.528
ERR3587144,26.627
ERR3587145,0.034
ERR3587146,283.488
ERR3587147,51.74
ERR3587148,872.609
ERR3587149,85.615
ERR3587150,82.147
ERR3587151,56.694
ERR3587154,87.109
ERR3587155,291.629
ERR3587156,76.855
ERR3587157,3.698
ERR3587158,8.816
ERR3587159,15.595
ERR3587160,0
ERR3587161,3.123
ERR3587162,0.496
ERR3587163,0.033
ERR3587164,10.834
ERR3587165,73.171
ERR3587166,0
ERR3587167,74.801
ERR3587168,10.538
ERR3587169,83.403
ERR3587170,12.118
ERR3587171,131.086
ERR3587172,0.447
ERR3587173,99.055
ERR3587174,4.182
ERR3587175,166.118
ERR3587176,0
ERR3587177,41.36
ERR3587178,144.567
ERR3587179,52.449
ERR3587180,2.709
ERR3587181,86.097
ERR3587182,81.498
ERR3587183,1.519
ERR3587184,19.979
ERR3587185,5.907
ERR3587186,0.812
ERR3587187,77.796
ERR3587188,122.954
ERR3587189,0
ERR3587190,102.261
ERR3587191,103.634
ERR3587192,108.615
ERR3587193,125.775
ERR3587194,874.997
ERR3587195,59.157
ERR3587196,42.268
ERR3587197,106.511
ERR3587198,69.737
ERR3587199,111.057
ERR3587200,139.286
ERR3587201,120.312
ERR3587202,78.055
ERR3587203,123.01
ERR3587204,147.494
