sample_id,sumTPM
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.805
ERR3586777,3.836
ERR3586778,3.937
ERR3586779,3.12
ERR3586780,0
ERR3586781,1.342
ERR3586782,1.369
ERR3586783,0.453
ERR3586784,0.483
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.059
ERR3586790,1.7
ERR3586791,0.849
ERR3586792,2.095
ERR3586793,1.264
ERR3586794,1.905
ERR3586795,1.943
ERR3586796,2.115
ERR3586797,0.793
ERR3586798,3.951
ERR3586799,1.628
ERR3586800,1.628
ERR3586801,2.032
ERR3586802,0.697
ERR3586803,2.089
ERR3586804,0.686
ERR3586805,2.242
ERR3586806,1.673
ERR3586807,1.655
ERR3586808,0
ERR3586809,0.907
ERR3586810,1.35
ERR3586811,1.392
ERR3586812,0.93
ERR3586813,0.371
ERR3586814,1.109
ERR3586815,1.516
ERR3586816,2.34
ERR3586817,5.06
ERR3586818,2.1
ERR3586819,1.245
ERR3586820,1.261
ERR3586821,1.394
ERR3586822,0.461
ERR3586823,1.816
ERR3586824,1.383
ERR3586825,2.005
ERR3586826,0.886
ERR3586827,0.886
ERR3586828,3.98
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.014
ERR3586835,1.303
ERR3586836,2.142
ERR3586837,2.127
ERR3586838,1.38
ERR3586839,2.772
ERR3586840,1.13
ERR3586841,0
ERR3586842,1.18
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,7.748
ERR3586847,12.922
ERR3586848,5.376
ERR3586849,10.708
ERR3586850,2.635
ERR3586851,8.084
ERR3586852,0
ERR3586853,1.475
ERR3586854,1.578
ERR3586855,0
ERR3586856,1.524
ERR3586857,1.542
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,3.213
ERR3586868,1.564
ERR3586869,2.974
ERR3586870,2.928
ERR3586871,4.527
ERR3586872,0
ERR3586873,0
ERR3586890,0.48
ERR3586891,0.626
ERR3586892,1.874
ERR3586893,3.098
ERR3586894,0
ERR3586895,2.402
ERR3586896,1.199
ERR3586897,0
ERR3586898,0.248
ERR3586899,0.626
ERR3586900,2.692
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.832
ERR3586912,1.418
ERR3586913,2.192
ERR3586914,0.737
ERR3586915,0
ERR3586916,2.213
ERR3586917,1.464
ERR3586918,1.518
ERR3586919,1.844
ERR3586920,2.317
ERR3586921,2.397
ERR3586922,2.45
ERR3586923,2.905
ERR3586924,1.948
ERR3586925,3.355
ERR3586926,1.489
ERR3586927,0
ERR3586928,2.294
ERR3586929,2.951
ERR3586930,2.991
ERR3586931,2.968
ERR3586932,2.394
ERR3586933,0.59
ERR3586934,0.612
ERR3586935,0.344
ERR3586936,0.505
ERR3586937,2.395
ERR3586938,0.632
ERR3586939,3.401
ERR3586940,3.665
ERR3586941,2.612
ERR3586942,0
ERR3586943,2.505
ERR3586944,0
ERR3586945,2.728
ERR3586946,0.362
ERR3586947,3.795
ERR3586948,2.275
ERR3586949,1.142
ERR3586950,1.805
ERR3586951,2.496
ERR3586952,4.207
ERR3586953,2.67
ERR3586954,1.295
ERR3586955,1.928
ERR3586956,3.317
ERR3586957,2.323
ERR3586958,0.64
ERR3586959,0.428
ERR3586960,1.939
ERR3586961,0.264
ERR3586962,0.168
ERR3586963,2.297
ERR3586967,0
ERR3586968,0.306
ERR3586969,0.169
ERR3586970,3.474
ERR3586971,2.487
ERR3586972,2.446
ERR3586973,2.468
ERR3586974,1.349
ERR3586975,1.721
ERR3586976,0.445
ERR3586977,2.184
ERR3586978,0.745
ERR3586979,1.272
ERR3586980,1.657
ERR3586981,1.714
ERR3586982,2.766
ERR3586983,1.409
ERR3586984,1.345
ERR3586985,0.351
ERR3586986,0.387
ERR3586987,0
ERR3586988,0.863
ERR3586989,1.999
ERR3586990,0
ERR3586991,3.055
ERR3586992,1.321
ERR3586993,0.431
ERR3586994,2.334
ERR3586995,1.912
ERR3586996,2.047
ERR3586997,0.952
ERR3586998,1.309
ERR3586999,2.59
ERR3587000,5.239
ERR3587001,1.047
ERR3587002,1.101
ERR3587003,1.72
ERR3587004,0
ERR3587005,0.997
ERR3587006,2.016
ERR3587007,1.443
ERR3587008,3.23
ERR3587009,0
ERR3587010,0
ERR3587011,4.637
ERR3587012,0
ERR3587013,2.159
ERR3587014,2.923
ERR3587015,1.437
ERR3587016,0
ERR3587017,11.13
ERR3587018,0
ERR3587019,0.994
ERR3587020,1.459
ERR3587021,1.89
ERR3587022,1.177
ERR3587023,0.494
ERR3587024,1.042
ERR3587025,0
ERR3587026,0
ERR3587027,3.204
ERR3587028,1.363
ERR3587029,0
ERR3587030,0.499
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,2.427
ERR3587039,2.26
ERR3587040,2.246
ERR3587041,0.622
ERR3587042,2.462
ERR3587043,3.507
ERR3587044,3.359
ERR3587045,0
ERR3587046,3.381
ERR3587047,0.572
ERR3587048,1.62
ERR3587049,0
ERR3587050,2.533
ERR3587051,4.819
ERR3587052,2.736
ERR3587053,1.184
ERR3587054,4.473
ERR3587055,2.514
ERR3587056,4.108
ERR3587057,2.489
ERR3587058,2.7
ERR3587059,3.127
ERR3587060,1.092
ERR3587061,3.386
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,2.016
ERR3587066,0
ERR3587067,2.971
ERR3587068,0
ERR3587069,0
ERR3587070,0.503
ERR3587071,1.59
ERR3587072,1.984
ERR3587073,0.832
ERR3587074,0.583
ERR3587075,0
ERR3587076,1.65
ERR3587077,6.857
ERR3587078,0.466
ERR3587079,0
ERR3587080,0
ERR3587081,1.206
ERR3587082,1.098
ERR3587083,0
ERR3587084,0.316
ERR3587085,1.252
ERR3587086,0
ERR3587087,4.925
ERR3587090,0.426
ERR3587091,1.41
ERR3587092,0.585
ERR3587093,2.34
ERR3587094,1.558
ERR3587095,2.67
ERR3587096,2.404
ERR3587097,1.536
ERR3587098,0.545
ERR3587099,0.534
ERR3587100,0.788
ERR3587101,0.902
ERR3587102,1.689
ERR3587103,2.632
ERR3587104,1.617
ERR3587105,1.682
ERR3587106,1.002
ERR3587107,0
ERR3587108,1.169
ERR3587109,0
ERR3587110,0.632
ERR3587111,0.671
ERR3587112,1.109
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.523
ERR3587117,2.095
ERR3587118,0
ERR3587119,0.164
ERR3587120,2.337
ERR3587121,1.45
ERR3587122,0
ERR3587123,2.441
ERR3587124,0.29
ERR3587125,1.756
ERR3587126,0
ERR3587127,0
ERR3587128,1.767
ERR3587129,0.3
ERR3587130,0
ERR3587131,1.144
ERR3587132,0
ERR3587133,0
ERR3587134,1.022
ERR3587135,1.281
ERR3587136,0
ERR3587137,0.42
ERR3587138,1.115
ERR3587139,2.068
ERR3587140,1.271
ERR3587141,0.492
ERR3587142,2.587
ERR3587143,1.8
ERR3587144,0.356
ERR3587145,0
ERR3587146,0.185
ERR3587147,0.212
ERR3587148,1.656
ERR3587149,0.067
ERR3587150,0.373
ERR3587151,0.815
ERR3587154,0.395
ERR3587155,0.679
ERR3587156,0.374
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.589
ERR3587165,0.295
ERR3587166,0
ERR3587167,0.401
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.719
ERR3587176,0
ERR3587177,0
ERR3587178,3.814
ERR3587179,0.84
ERR3587180,0
ERR3587181,0.557
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.683
ERR3587189,0
ERR3587190,0.62
ERR3587191,3.709
ERR3587192,1.178
ERR3587193,0.866
ERR3587194,0
ERR3587195,0
ERR3587196,0.799
ERR3587197,0
ERR3587198,0
ERR3587199,3.293
ERR3587200,1.514
ERR3587201,0
ERR3587202,0
ERR3587203,3.368
ERR3587204,1.152
