sample_id,sumTPM
ERR3587017,11.557
ERR3587018,6.121
ERR3587019,8.902
ERR3587020,3.979
ERR3587021,4.244
ERR3587022,5.059
ERR3587023,5.121
ERR3587024,10.207
ERR3587025,0
ERR3587026,6.61
ERR3587027,5.387
ERR3587028,0
ERR3587029,0
ERR3587030,6.896
ERR3587031,6.52
ERR3587035,5.24
ERR3587037,4.971
ERR3587038,8.606
ERR3587039,10.742
ERR3587040,12.349
ERR3587041,6.565
ERR3587042,5.13
ERR3587043,14.414
ERR3587044,1.894
ERR3587045,0
ERR3587046,8.822
ERR3587047,5.757
ERR3587048,9.068
ERR3587049,7.05
ERR3587050,29.162
ERR3587051,11.344
ERR3587052,9.099
ERR3587053,11.083
ERR3587054,3.137
ERR3587055,4.131
ERR3587056,1.238
ERR3587057,14.769
ERR3587058,15.644
ERR3587059,11.384
ERR3587060,10.708
ERR3587061,18.514
ERR3587062,6.411
ERR3587063,4.873
ERR3587064,6.479
ERR3587065,2.085
ERR3587066,1.525
ERR3587067,6.257
ERR3587068,3.631
ERR3587069,0
ERR3587070,7.858
ERR3587071,8.203
ERR3587072,9.326
ERR3587073,8.769
ERR3587074,9.312
ERR3587075,9.237
ERR3587076,7.821
ERR3587077,9.705
ERR3587078,4.473
ERR3587079,2.58
ERR3587080,0
ERR3587081,6.212
ERR3587082,6.314
ERR3587083,1.399
ERR3587084,7.969
ERR3587085,6.811
ERR3587086,4.478
ERR3587087,7.398
ERR3587090,5.628
ERR3587091,4.51
ERR3587092,6.384
ERR3587093,4.541
ERR3587094,4.758
ERR3587095,6.151
ERR3587096,3.364
ERR3587097,7.735
ERR3587098,6.399
ERR3587099,5.547
ERR3587100,11.077
ERR3587101,5.304
ERR3587102,3.244
ERR3587103,7.937
ERR3587104,3.726
ERR3587105,4.677
ERR3587106,1.059
ERR3587107,3.452
ERR3587108,4.638
ERR3587109,1.289
ERR3587110,2.513
ERR3587111,5.978
ERR3587112,4.948
ERR3587113,0.667
ERR3587114,2.771
ERR3587115,0
ERR3587116,6.082
ERR3587117,1.529
ERR3587118,4.569
ERR3587119,7.128
ERR3587120,6.026
ERR3587121,2.909
ERR3587122,0
ERR3587123,5.261
ERR3587124,6.528
ERR3587125,2.441
ERR3587126,0
ERR3587127,0.849
ERR3587128,6.642
ERR3587129,1.472
ERR3587130,1.955
ERR3587131,7.871
ERR3587132,16.523
ERR3587133,2.445
ERR3587134,5.027
ERR3587135,7.547
ERR3587136,9.526
ERR3587137,5.747
ERR3587138,6.387
ERR3587139,3.091
ERR3587140,5.339
ERR3587141,0.767
ERR3587142,1.359
ERR3587143,10.073
ERR3587144,2.965
ERR3587145,0
ERR3587146,3.853
ERR3587147,2.002
ERR3587148,4.227
ERR3587149,5.935
ERR3587150,6.328
ERR3587151,2.663
ERR3587154,6.569
ERR3587155,3.21
ERR3587156,4.916
ERR3587157,2.303
ERR3587158,1.965
ERR3587159,0.482
ERR3587160,0
ERR3587161,0.834
ERR3587162,0.363
ERR3587163,0
ERR3587164,0.559
ERR3587165,7.957
ERR3587166,0
ERR3587167,1.018
ERR3587168,0.93
ERR3587169,4.824
ERR3587170,3.091
ERR3587171,8.562
ERR3587172,0.519
ERR3587173,6.51
ERR3587174,0
ERR3587175,3.587
ERR3587176,0
ERR3587177,1.755
ERR3587178,3.8
ERR3587179,2.522
ERR3587180,1.909
ERR3587181,3.421
ERR3587182,2.793
ERR3587183,0
ERR3587184,0
ERR3587185,6.029
ERR3587186,3.927
ERR3587187,5.022
ERR3587188,7.814
ERR3587189,0
ERR3587190,5.61
ERR3587191,9.895
ERR3587192,4.077
ERR3587193,8.096
ERR3587194,3.504
ERR3587195,6.699
ERR3587196,4.265
ERR3587197,8.57
ERR3587198,3.185
ERR3587199,5.846
ERR3587200,5.663
ERR3587201,10.182
ERR3587202,2.636
ERR3587203,10.93
ERR3587204,4.608
