sample_id,sumTPM
ERR3586814,266.503
ERR3586815,272.344
ERR3586816,263.293
ERR3586817,196.635
ERR3586818,209.452
ERR3586819,195.322
ERR3586820,199.922
ERR3586821,196.131
ERR3586822,192.423
ERR3586823,183.477
ERR3586824,193.315
ERR3586825,185.142
ERR3586826,175.327
ERR3586827,163.014
ERR3586828,181.793
ERR3586829,164.256
ERR3586830,183.61
ERR3586831,189.996
ERR3586832,182.934
ERR3586834,231.385
ERR3586835,242.54
ERR3586836,239.493
ERR3586837,232.621
ERR3586838,238.944
ERR3586839,247.299
ERR3586840,210.035
ERR3586841,206.743
ERR3586842,205.137
ERR3586843,223.74
ERR3586844,201.41
ERR3586845,196.21
ERR3586846,331.671
ERR3586847,335.514
ERR3586848,350.215
ERR3586849,315.959
ERR3586850,373.892
ERR3586851,317.098
ERR3586852,359.485
ERR3586853,338.336
ERR3586854,361.241
ERR3586855,378.569
ERR3586856,345.927
ERR3586857,340.318
ERR3586858,256.993
ERR3586859,257.907
ERR3586860,255.165
ERR3586861,264.022
ERR3586862,262.492
ERR3586863,258.118
ERR3586864,250.772
ERR3586865,255.843
ERR3586866,97.344
ERR3586867,94.285
ERR3586868,122.616
ERR3586869,141.927
ERR3586870,134.146
ERR3586871,130.435
ERR3586872,108.335
ERR3586873,122.375
ERR3586890,244.285
ERR3586891,217.924
ERR3586892,240.517
ERR3586893,264.643
ERR3586894,219.932
ERR3586895,209.849
ERR3586896,192.614
ERR3586897,27.781
ERR3586898,218.034
ERR3586899,121.783
ERR3586900,256.844
ERR3586901,173.102
ERR3586902,201.953
ERR3586903,387.078
ERR3586904,392.082
ERR3586905,351.078
ERR3586906,402.338
ERR3586907,387.637
ERR3586908,358.574
ERR3586909,411.177
ERR3586910,380.663
ERR3586911,264.906
ERR3586912,261.593
ERR3586913,263.447
ERR3586914,259.418
ERR3586915,269.607
ERR3586916,260.372
ERR3586917,267.37
ERR3586918,263.976
ERR3586919,218.976
ERR3586920,228.524
ERR3586921,227.169
ERR3586922,232.785
ERR3586923,220.799
ERR3586924,224.185
ERR3586925,222.946
ERR3586926,230.842
ERR3586927,238.132
ERR3586928,233.376
ERR3586929,234.008
ERR3586930,235.826
ERR3586931,224.984
ERR3586932,222.774
ERR3586933,242.415
ERR3586934,224.988
ERR3586935,187.772
ERR3586936,212.797
ERR3586937,242.677
ERR3586938,203.502
ERR3586939,152.696
ERR3586940,269.023
ERR3586941,193.945
ERR3586942,27.479
ERR3586943,271.331
ERR3586944,300.103
ERR3586945,239.402
ERR3586946,237.862
ERR3586947,219.245
ERR3586948,234.963
ERR3586949,257.491
ERR3586950,209.841
ERR3586951,237.746
ERR3586952,709.935
ERR3586953,267.578
ERR3586954,169.19
ERR3586955,230.475
ERR3586956,223.308
ERR3586957,229.459
ERR3586958,131.898
ERR3586959,211.9
ERR3586960,181.765
ERR3586961,263.843
ERR3586962,182.853
ERR3586963,222.007
ERR3586967,576.958
ERR3586968,236.503
ERR3586969,128.263
ERR3586970,180.587
ERR3586971,178.597
ERR3586972,251.432
ERR3586973,232.106
ERR3586974,285.644
ERR3586975,215.646
ERR3586976,165.779
ERR3586977,984.43
ERR3586978,220.075
ERR3586979,179.781
ERR3586980,207.616
ERR3586981,161.056
ERR3586982,215.596
ERR3586983,296.317
ERR3586984,288.699
ERR3586985,1177.51
ERR3586986,2218.28
ERR3586987,342.195
ERR3586988,304.678
ERR3586989,1029
ERR3586990,529.819
ERR3586991,218.304
ERR3586992,188.197
ERR3586993,212.654
ERR3586994,135.061
ERR3586995,234.053
ERR3586996,270.549
ERR3586997,277.402
ERR3586998,261.513
ERR3586999,211.089
ERR3587000,709.377
ERR3587001,263.287
ERR3587002,279.954
ERR3587003,210.647
ERR3587004,218.12
ERR3587005,125.34
ERR3587006,121.258
ERR3587007,208.122
ERR3587008,221.026
ERR3587009,106.335
ERR3587010,198.71
ERR3587011,284.54
ERR3587012,183.643
ERR3587013,182.416
ERR3587014,237.812
ERR3587015,226.626
ERR3587016,190.852
ERR3587017,171.083
ERR3587018,359.04
ERR3587019,244.483
ERR3587020,239.339
ERR3587021,262.246
ERR3587022,224.934
ERR3587023,227.905
ERR3587024,197.823
ERR3587025,28.918
ERR3587026,239.456
ERR3587027,200.524
ERR3587028,45.416
ERR3587029,1.602
ERR3587030,234.368
ERR3587031,309.586
ERR3587035,183.892
ERR3587037,208.455
ERR3587038,138.851
ERR3587039,243.496
ERR3587040,236.904
ERR3587041,199.432
ERR3587042,123.057
ERR3587043,241.581
ERR3587044,198.589
ERR3587045,18.598
ERR3587046,266.319
ERR3587047,297.313
ERR3587048,235.955
ERR3587049,236.083
ERR3587050,186.914
ERR3587051,239.599
ERR3587052,270.28
ERR3587053,271.621
ERR3587054,211.517
ERR3587055,241.648
ERR3587056,696.082
ERR3587057,257.104
ERR3587058,163.87
ERR3587059,239.799
ERR3587060,217.124
ERR3587061,227.794
ERR3587062,253.577
ERR3587063,221.901
ERR3587064,233.511
ERR3587065,191.729
ERR3587066,152.851
ERR3587067,172.957
ERR3587068,188.63
ERR3587069,2.93
ERR3587070,220.632
ERR3587071,251.385
ERR3587072,266.826
ERR3587073,281.343
ERR3587074,259.819
ERR3587075,279.104
ERR3587076,207.045
ERR3587077,226.434
ERR3587078,1232.89
ERR3587079,2425.69
ERR3587080,314.349
ERR3587081,325.16
ERR3587082,1048.11
ERR3587083,552.813
ERR3587084,273.363
ERR3587085,249.749
ERR3587086,183.951
ERR3587087,215.663
ERR3587090,581.815
ERR3587091,228.424
ERR3587092,129.809
ERR3587093,176.069
ERR3587094,177.702
ERR3587095,239.61
ERR3587096,272.405
ERR3587097,225.33
ERR3587098,177.926
ERR3587099,988.444
ERR3587100,234.419
ERR3587101,181.854
ERR3587102,199.248
ERR3587103,157.901
ERR3587104,307.544
ERR3587105,284.425
ERR3587106,171.182
ERR3587107,91.088
ERR3587108,156.798
ERR3587109,24.045
ERR3587110,156.795
ERR3587111,195.613
ERR3587112,163.906
ERR3587113,13.946
ERR3587114,137.197
ERR3587115,10.412
ERR3587116,219.498
ERR3587117,162.643
ERR3587118,89.415
ERR3587119,154.112
ERR3587120,166.064
ERR3587121,129.186
ERR3587122,18.437
ERR3587123,237.302
ERR3587124,154.003
ERR3587125,113.521
ERR3587126,2.515
ERR3587127,30.978
ERR3587128,177.014
ERR3587129,107.828
ERR3587130,152.702
ERR3587131,139.162
ERR3587132,258.434
ERR3587133,169.199
ERR3587134,203.952
ERR3587135,201.149
ERR3587136,167.694
ERR3587137,199.486
ERR3587138,212.945
ERR3587139,565.1
ERR3587140,187.408
ERR3587141,47.56
ERR3587142,103.887
ERR3587143,131.587
ERR3587144,110.371
ERR3587145,5.438
ERR3587146,169.911
ERR3587147,103.176
ERR3587148,169.419
ERR3587149,215.952
ERR3587150,159.658
ERR3587151,121.509
ERR3587154,198.896
ERR3587155,177.63
ERR3587156,162.642
ERR3587157,39.829
ERR3587158,67.35
ERR3587159,27.171
ERR3587160,2.791
ERR3587161,28.845
ERR3587162,21.857
ERR3587163,3.734
ERR3587164,73.807
ERR3587165,134.711
ERR3587166,4.282
ERR3587167,150.97
ERR3587168,73.323
ERR3587169,217.502
ERR3587170,90.694
ERR3587171,162.487
ERR3587172,66.506
ERR3587173,176.527
ERR3587174,83.809
ERR3587175,167.552
ERR3587176,10.285
ERR3587177,99.536
ERR3587178,201.274
ERR3587179,118.371
ERR3587180,38.848
ERR3587181,149.858
ERR3587182,132.252
ERR3587183,18.586
ERR3587184,55.371
ERR3587185,88.663
ERR3587186,83.668
ERR3587187,130.568
ERR3587188,164.695
ERR3587189,17.281
ERR3587190,220.525
ERR3587191,205.228
ERR3587192,575.761
ERR3587193,188.989
ERR3587194,170.904
ERR3587195,174.127
ERR3587196,191.966
ERR3587197,165.338
ERR3587198,167.155
ERR3587199,152.314
ERR3587200,163.889
ERR3587201,185.628
ERR3587202,179.245
ERR3587203,169.63
ERR3587204,171.637
