sample_id,sumTPM
ERR3586790,529.974
ERR3586791,547.539
ERR3586792,529.767
ERR3586793,491.049
ERR3586794,485.647
ERR3586795,497.61
ERR3586796,492.127
ERR3586797,497.024
ERR3586798,466.583
ERR3586799,483.736
ERR3586800,496.951
ERR3586801,422.829
ERR3586802,446.561
ERR3586803,451.936
ERR3586804,460.75
ERR3586805,552.98
ERR3586806,525.867
ERR3586807,538.573
ERR3586808,512.797
ERR3586809,516.543
ERR3586810,481.486
ERR3586811,497.192
ERR3586812,501.146
ERR3586813,621.037
ERR3586814,616.163
ERR3586815,616.049
ERR3586816,594.593
ERR3586817,468.11
ERR3586818,462.225
ERR3586819,480.148
ERR3586820,476.296
ERR3586821,431.269
ERR3586822,438.298
ERR3586823,438.398
ERR3586824,441.417
ERR3586825,337.511
ERR3586826,340.132
ERR3586827,331.42
ERR3586828,348.609
ERR3586829,338.758
ERR3586830,510.461
ERR3586831,514.154
ERR3586832,496.829
ERR3586834,371.331
ERR3586835,335.906
ERR3586836,351.623
ERR3586837,369.896
ERR3586838,339.044
ERR3586839,365.291
ERR3586840,434.634
ERR3586841,425.422
ERR3586842,402.893
ERR3586843,443.978
ERR3586844,419.699
ERR3586845,455.007
ERR3586846,683.546
ERR3586847,629.116
ERR3586848,721.602
ERR3586849,758.222
ERR3586850,691.195
ERR3586851,724.801
ERR3586852,540.742
ERR3586853,565.679
ERR3586854,580.503
ERR3586855,547.086
ERR3586856,577.467
ERR3586857,560.211
ERR3586858,455.683
ERR3586859,469.274
ERR3586860,450.79
ERR3586861,467.89
ERR3586862,447.732
ERR3586863,477.218
ERR3586864,444.851
ERR3586865,464.819
ERR3586866,297.326
ERR3586867,276.357
ERR3586868,371.179
ERR3586869,399.687
ERR3586870,362.748
ERR3586871,331.784
ERR3586872,329.485
ERR3586873,354.656
ERR3586890,425.012
ERR3586891,387.727
ERR3586892,402.951
ERR3586893,715.026
ERR3586894,469.858
ERR3586895,368.444
ERR3586896,468.137
ERR3586897,95.969
ERR3586898,429.708
ERR3586899,387.28
ERR3586900,629.393
ERR3586901,357.3
ERR3586902,479.991
ERR3586903,347.837
ERR3586904,344.565
ERR3586905,373.842
ERR3586906,413.773
ERR3586907,359.563
ERR3586908,366.984
ERR3586909,353.341
ERR3586910,359.387
ERR3586911,495.34
ERR3586912,522.535
ERR3586913,545.528
ERR3586914,536.177
ERR3586915,521.336
ERR3586916,505.92
ERR3586917,505.544
ERR3586918,502.93
ERR3586919,394.013
ERR3586920,386.8
ERR3586921,388.343
ERR3586922,393.611
ERR3586923,388.923
ERR3586924,411.795
ERR3586925,371.52
ERR3586926,406.428
ERR3586927,471.252
ERR3586928,476.969
ERR3586929,446.501
ERR3586930,480.1
ERR3586931,463.565
ERR3586932,481.753
ERR3586933,448.897
ERR3586934,428.82
ERR3586935,408.836
ERR3586936,350.052
ERR3586937,289.543
ERR3586938,345.135
ERR3586939,254.948
ERR3586940,1017.76
ERR3586941,440.994
ERR3586942,43.201
ERR3586943,410.177
ERR3586944,433.426
ERR3586945,478.411
ERR3586946,454.737
ERR3586947,681.511
ERR3586948,561.167
ERR3586949,635.523
ERR3586950,534.722
ERR3586951,592.968
ERR3586952,542.737
ERR3586953,581.765
ERR3586954,570.851
ERR3586955,855.102
ERR3586956,788.837
ERR3586957,643.515
ERR3586958,350.967
ERR3586959,449.788
ERR3586960,490.073
ERR3586961,398.016
ERR3586962,281.76
ERR3586963,510.884
ERR3586967,954.398
ERR3586968,341.718
ERR3586969,346.871
ERR3586970,315.016
ERR3586971,303.7
ERR3586972,306.863
ERR3586973,398.091
ERR3586974,487.89
ERR3586975,466.158
ERR3586976,433.23
ERR3586977,560.171
ERR3586978,639.366
ERR3586979,366.009
ERR3586980,499.513
ERR3586981,258.647
ERR3586982,496.412
ERR3586983,504.2
ERR3586984,766.468
ERR3586985,340.524
ERR3586986,396.327
ERR3586987,500.126
ERR3586988,282.634
ERR3586989,624.321
ERR3586990,753.261
ERR3586991,502.011
ERR3586992,412.642
ERR3586993,343.361
ERR3586994,278.366
ERR3586995,283.973
ERR3586996,1000.49
ERR3586997,550.769
ERR3586998,640.268
ERR3586999,505.776
ERR3587000,527.816
ERR3587001,483.056
ERR3587002,656.509
ERR3587003,476.797
ERR3587004,403.814
ERR3587005,345.771
ERR3587006,326.798
ERR3587007,506.872
ERR3587008,555.893
ERR3587009,218.999
ERR3587010,427.534
ERR3587011,487.894
ERR3587012,390.934
ERR3587013,425.069
ERR3587014,534.885
ERR3587015,347.075
ERR3587016,435.358
ERR3587017,400.566
ERR3587018,348.368
ERR3587019,512.255
ERR3587020,448.439
ERR3587021,522.045
ERR3587022,390.051
ERR3587023,437.26
ERR3587024,349.573
ERR3587025,29.218
ERR3587026,442.244
ERR3587027,666.697
ERR3587028,110.175
ERR3587029,0
ERR3587030,1305.69
ERR3587031,896.707
ERR3587035,396.153
ERR3587037,357.775
ERR3587038,307.433
ERR3587039,290.211
ERR3587040,290.149
ERR3587041,330.379
ERR3587042,225.94
ERR3587043,998.54
ERR3587044,452.698
ERR3587045,23.689
ERR3587046,414.615
ERR3587047,394.09
ERR3587048,442.321
ERR3587049,453.521
ERR3587050,646.301
ERR3587051,553.021
ERR3587052,562.313
ERR3587053,632.422
ERR3587054,527.861
ERR3587055,597.253
ERR3587056,503.539
ERR3587057,522.693
ERR3587058,544.308
ERR3587059,841.209
ERR3587060,762.175
ERR3587061,596.947
ERR3587062,391.279
ERR3587063,398.878
ERR3587064,424.446
ERR3587065,475.298
ERR3587066,327.961
ERR3587067,289.613
ERR3587068,456.077
ERR3587069,13.344
ERR3587070,436.23
ERR3587071,690.191
ERR3587072,459.435
ERR3587073,542.627
ERR3587074,536.531
ERR3587075,687.194
ERR3587076,473.106
ERR3587077,491.199
ERR3587078,344.628
ERR3587079,422.414
ERR3587080,572.505
ERR3587081,292.937
ERR3587082,647.518
ERR3587083,828.288
ERR3587084,394.537
ERR3587085,417.108
ERR3587086,284.03
ERR3587087,512.715
ERR3587090,940.796
ERR3587091,336.645
ERR3587092,341.056
ERR3587093,320.729
ERR3587094,299.807
ERR3587095,387.259
ERR3587096,491.5
ERR3587097,470.654
ERR3587098,426.304
ERR3587099,572.24
ERR3587100,641.034
ERR3587101,386.622
ERR3587102,476.887
ERR3587103,252.842
ERR3587104,494.419
ERR3587105,709.337
ERR3587106,333.118
ERR3587107,231.528
ERR3587108,382.416
ERR3587109,31.936
ERR3587110,307.478
ERR3587111,372.039
ERR3587112,483.157
ERR3587113,26.628
ERR3587114,306.932
ERR3587115,18.023
ERR3587116,579.991
ERR3587117,335.682
ERR3587118,270.088
ERR3587119,554.667
ERR3587120,403.666
ERR3587121,287.328
ERR3587122,31.341
ERR3587123,479.646
ERR3587124,405.519
ERR3587125,199.453
ERR3587126,4.838
ERR3587127,128.354
ERR3587128,432.213
ERR3587129,195.459
ERR3587130,299.565
ERR3587131,289.168
ERR3587132,189.131
ERR3587133,281.166
ERR3587134,369.939
ERR3587135,363.686
ERR3587136,293.283
ERR3587137,333.263
ERR3587138,428.858
ERR3587139,453.894
ERR3587140,454.513
ERR3587141,162.135
ERR3587142,262.107
ERR3587143,346.771
ERR3587144,267.849
ERR3587145,7.541
ERR3587146,443.469
ERR3587147,237.434
ERR3587148,344.028
ERR3587149,350.517
ERR3587150,368.61
ERR3587151,248.384
ERR3587154,381.39
ERR3587155,427.574
ERR3587156,375.201
ERR3587157,42.332
ERR3587158,99.173
ERR3587159,86.513
ERR3587160,4.972
ERR3587161,138.432
ERR3587162,27.133
ERR3587163,5.211
ERR3587164,87.258
ERR3587165,292.086
ERR3587166,13.254
ERR3587167,314.954
ERR3587168,166.673
ERR3587169,335.763
ERR3587170,161.504
ERR3587171,394.895
ERR3587172,79.215
ERR3587173,414.009
ERR3587174,128.537
ERR3587175,455.566
ERR3587176,17.312
ERR3587177,233.041
ERR3587178,524.024
ERR3587179,204.66
ERR3587180,92.627
ERR3587181,366.304
ERR3587182,278.958
ERR3587183,54.714
ERR3587184,101.967
ERR3587185,115.588
ERR3587186,202.031
ERR3587187,470.445
ERR3587188,401.041
ERR3587189,33.466
ERR3587190,444.307
ERR3587191,433.067
ERR3587192,418.757
ERR3587193,417.988
ERR3587194,324.729
ERR3587195,307.487
ERR3587196,290.445
ERR3587197,398.524
ERR3587198,332.603
ERR3587199,422.356
ERR3587200,420.052
ERR3587201,442.515
ERR3587202,345.201
ERR3587203,441.415
ERR3587204,443.346
